132915000,8415669,1642146218561098
106332000,14728040,1642146218661137
85065000,5561213,1642146218760988
68052000,16456100,1642146218857681
54441000,34862113,1642146218961470
43552000,33792949,1642146219057402
34841000,34841000,1642146219161187
34841000,34841000,1642146219261318
94841000,18786317,1642146219361009
154841000,10112572,1642146219457443
123872000,39279376,1642146219561044
99097000,27226522,1642146219661343
79277000,32223003,1642146219761364
63421000,25827867,1642146219861250
50736000,24049255,1642146219961168
40588000,22696872,1642146220060982
32470000,17430789,1642146220160997
30000000,15798812,1642146220261208
30000000,9493213,1642146220360934
30000000,16521897,1642146220461375
30000000,16910619,1642146220560968
30000000,30000000,1642146220661187
30000000,25448338,1642146220761182
90000000,30411456,1642146220861210
72000000,10104840,1642146220961098
57600000,21902035,1642146221061178
46080000,16659571,1642146221160949
36864000,21676187,1642146221361271
30000000,9389041,1642146221461208
30000000,7054072,1642146221661067
30000000,24729139,1642146221761211
30000000,13122649,1642146221861152
30000000,30000000,1642146221961020
30000000,30000000,1642146222060925
30000000,30000000,1642146222161188
90000000,20749714,1642146222257158
150000000,4161422,1642146222361197
120000000,20676340,1642146222461065
96000000,16638568,1642146222561016
76800000,24452440,1642146222661272
61440000,10269231,1642146222761339
49152000,20135455,1642146222857465
39321000,39321000,1642146222957265
39321000,37364504,1642146223058038
99321000,29692917,1642146223160817
79456000,21215718,1642146223257199
63564000,7859775,1642146223360980
50851000,19454270,1642146223461249
40680000,21179660,1642146223560931
32544000,12338490,1642146223661386
30000000,9040710,1642146223761012
30000000,30000000,1642146223861179
30000000,30000000,1642146223961256
90000000,20774270,1642146224060890
150000000,18035921,1642146224161166
120000000,9015136,1642146224261228
96000000,10211732,1642146224360866
76800000,30865455,1642146224461062
61440000,48215371,1642146224561188
49152000,28393606,1642146224661253
39321000,17829703,1642146224761163
31456000,4653246,1642146224861219
30000000,16513477,1642146224961133
30000000,20390925,1642146225060885
30000000,25099476,1642146225161037
30000000,30000000,1642146225257453
30000000,29282950,1642146225361071
90000000,18779250,1642146225460840
72000000,6788826,1642146225557107
57600000,12547441,1642146225660959
46080000,8191658,1642146225861109
36864000,4756840,1642146225961167
30000000,12536815,1642146226061019
30000000,18808714,1642146226160831
30000000,15291183,1642146226260910
30000000,30000000,1642146226360910
30000000,30000000,1642146226460926
90000000,54206810,1642146226561220
150000000,13190481,1642146226661182
120000000,7043425,1642146226760899
96000000,16931630,1642146226857227
76800000,51692584,1642146226960887
61440000,32400452,1642146227060839
49152000,29384669,1642146227161229
39321000,17137600,1642146227260836
31456000,16513703,1642146227357322
30000000,5594320,1642146227460912
30000000,10096379,1642146227660903
30000000,7886442,1642146227761076
30000000,6986204,1642146227861125
30000000,30000000,1642146227961204
30000000,30000000,1642146228061198
90000000,29821073,1642146228160897
150000000,10865558,1642146228261040
120000000,18148415,1642146228361219
96000000,20663885,1642146228460809
76800000,36453314,1642146228560812
61440000,30531901,1642146228661054
49152000,39973360,1642146228757470
49152000,23472590,1642146228857274
39321000,23563333,1642146228960844
31456000,10148397,1642146229061194
30000000,7911173,1642146229157284
30000000,22380931,1642146229260925
30000000,25348418,1642146229360796
30000000,30000000,1642146229460973
90000000,34895210,1642146229560911
150000000,21654746,1642146229657076
120000000,9811265,1642146229761033
96000000,42052386,1642146229861139
76800000,32199060,1642146229957153
61440000,32085720,1642146230060920
49152000,19086148,1642146230160775
39321000,23082109,1642146230257328
31456000,11338951,1642146230361031
30000000,12388478,1642146230460835
30000000,15915851,1642146230561134
30000000,4623176,1642146230660754
30000000,26433172,1642146230761050
30000000,29085858,1642146230861060
30000000,25859847,1642146230961004
30000000,22576746,1642146231060898
30000000,10489157,1642146231157003
30000000,14540887,1642146231261041
30000000,20532205,1642146231360847
30000000,13178546,1642146231461083
30000000,17072092,1642146231560909
30000000,4604457,1642146231660835
30000000,30000000,1642146231760926
30000000,30000000,1642146231860856
90000000,18696027,1642146231960854
150000000,18881348,1642146232057123
120000000,17933399,1642146232160937
96000000,4607971,1642146232260817
76800000,10134022,1642146232360910
61440000,18792259,1642146232457065
49152000,15387737,1642146232561014
39321000,39321000,1642146232660811
39321000,39321000,1642146232761005
99321000,24188855,1642146232860949
159321000,31439861,1642146232960993
127456000,12623007,1642146233060764
101964000,12834648,1642146233161108
81571000,7945104,1642146233260734
65256000,10273225,1642146233360796
52204000,17480783,1642146233460794
41763000,17883990,1642146233560785
33410000,20868294,1642146233660688
30000000,30000000,1642146233760842
30000000,21882782,1642146233860795
30000000,28962679,1642146233957072
30000000,21206452,1642146234060794
30000000,16578308,1642146234161018
30000000,13273927,1642146234260812
30000000,16541912,1642146234360749
30000000,12474520,1642146234460772
30000000,19290570,1642146234560791
30000000,6736679,1642146234660776
30000000,16747793,1642146234760986
30000000,20362159,1642146234857014
30000000,13690350,1642146234960768
30000000,30000000,1642146235060854
30000000,30000000,1642146235160893
90000000,12610552,1642146235260929
150000000,20127588,1642146235356997
120000000,5599888,1642146235457270
96000000,33259519,1642146235560620
76800000,15120524,1642146235660978
61440000,5656494,1642146235757228
49152000,29748267,1642146235961013
39321000,39321000,1642146236060992
39321000,39321000,1642146236157176
99321000,31263051,1642146236260994
159321000,78833742,1642146236361084
127456000,59636220,1642146236460708
101964000,11492161,1642146236561007
81571000,9525400,1642146236661012
65256000,42555522,1642146236760954
52204000,31165725,1642146236860739
41763000,24103658,1642146236960931
33410000,22814689,1642146237160851
30000000,20841022,1642146237260668
30000000,9608682,1642146237360962
30000000,30000000,1642146237460995
30000000,30000000,1642146237560639
90000000,77403622,1642146237660867
150000000,66230327,1642146237760873
120000000,41250972,1642146237861050
96000000,31449563,1642146237960674
76800000,76800000,1642146238060722
76800000,72153303,1642146238160638
91377000,90760383,1642146238261115
91377000,63567184,1642146238360630
73101000,65233074,1642146238460796
73101000,73101000,1642146238560949
73101000,72673956,1642146238660675
90304000,53079108,1642146238760947
150304000,96606299,1642146238861030
120243000,99255584,1642146238960701
120243000,94311978,1642146239061074
96194000,96194000,1642146239160981
96194000,38758480,1642146239257072
156194000,76703136,1642146239360812
124955000,57151797,1642146239460956
99964000,49216830,1642146239560986
79971000,79430684,1642146239660568
79971000,65188778,1642146239760870
136851000,72872999,1642146239860610
109480000,108853675,1642146239960677
109480000,79665457,1642146240060601
87584000,57679196,1642146240157199
70067000,70067000,1642146240260748
70067000,70067000,1642146240360944
70067000,70067000,1642146240460855
190067000,108377011,1642146240560675
250067000,58224671,1642146240660796
200053000,70217315,1642146240760796
160042000,103467024,1642146240860812
128033000,96572241,1642146240956915
102426000,102426000,1642146241060959
102426000,82915306,1642146241160643
