30000000,5118217,1642146217761068
30000000,6221302,1642146217860987
30000000,4095706,1642146217961082
30000000,6390850,1642146218061071
30000000,5217583,1642146218161102
30000000,7186067,1642146218261056
30000000,5135595,1642146218361076
30000000,7277078,1642146218457295
30000000,17880633,1642146218560991
30000000,30000000,1642146218661090
30000000,30000000,1642146218761182
90000000,90000000,1642146218857206
150000000,150000000,1642146218961052
210000000,202119893,1642146219057206
270000000,130142349,1642146219160990
216000000,97157496,1642146219261436
172800000,5239155,1642146219360899
138240000,30474927,1642146219457246
110592000,32475656,1642146219561256
88473000,52485031,1642146219661235
70778000,31102032,1642146219761251
56622000,6236015,1642146219861084
45297000,45297000,1642146219961126
45297000,45297000,1642146220061227
105297000,57852574,1642146220161196
165297000,96242097,1642146220261258
132237000,5111576,1642146220361003
105789000,49468266,1642146220461264
84631000,38297557,1642146220561248
67704000,4113369,1642146220660990
54163000,54067185,1642146220760987
54163000,35259996,1642146220860917
43330000,42718875,1642146220960984
43330000,43330000,1642146221060972
103330000,37288054,1642146221161146
163330000,39919663,1642146221260962
130664000,4141654,1642146221361083
104531000,32571062,1642146221461041
83624000,4149439,1642146221560961
66899000,5190271,1642146221661149
53519000,5170847,1642146221761044
42815000,24630011,1642146221860953
34252000,34252000,1642146221961063
34252000,34252000,1642146222057291
34252000,34252000,1642146222160976
94252000,23677496,1642146222260901
154252000,22682189,1642146222361304
123401000,24465352,1642146222460947
98720000,28659137,1642146222561184
78976000,28690423,1642146222661155
63180000,25740921,1642146222761179
50544000,36295713,1642146222857196
40435000,24739237,1642146222960903
32348000,32348000,1642146223058215
32348000,32348000,1642146223160987
92348000,20108595,1642146223257445
152348000,4115554,1642146223361146
121878000,5174622,1642146223460954
97502000,45636324,1642146223561129
78001000,21624062,1642146223660986
62400000,50912176,1642146223760941
62400000,34445438,1642146223861009
49920000,16407884,1642146223960931
39936000,39936000,1642146224061084
39936000,39936000,1642146224160999
99936000,99936000,1642146224260937
159936000,47227603,1642146224361059
219936000,21034861,1642146224460868
175948000,5252116,1642146224561018
140758000,59385752,1642146224660940
112606000,5144079,1642146224760993
90084000,5144808,1642146224861099
72067000,22644484,1642146224961177
57653000,5116635,1642146225060960
46122000,24222363,1642146225161080
36897000,20053163,1642146225257286
30000000,30000000,1642146225361029
30000000,24648160,1642146225461019
90000000,4111243,1642146225557302
72000000,5197935,1642146225661125
57600000,7319352,1642146225760978
46080000,6165239,1642146225860862
36864000,6234721,1642146225960919
30000000,30000000,1642146226060906
30000000,30000000,1642146226160899
90000000,38178313,1642146226261021
150000000,5140903,1642146226360983
120000000,25594267,1642146226461123
96000000,72129184,1642146226560926
76800000,23201753,1642146226660933
61440000,38020989,1642146226761095
49152000,42633803,1642146226857154
49152000,25540147,1642146226961132
39321000,39321000,1642146227061095
39321000,39321000,1642146227160873
99321000,48555984,1642146227261258
159321000,22115092,1642146227357437
127456000,4123542,1642146227460984
101964000,5133144,1642146227560904
81571000,19191606,1642146227661138
65256000,29212412,1642146227760881
52204000,3083226,1642146227860818
41763000,6243414,1642146227960845
33410000,25976553,1642146228061088
30000000,30000000,1642146228161092
30000000,30000000,1642146228260844
90000000,49129492,1642146228360863
150000000,16900881,1642146228460999
120000000,25021521,1642146228561118
96000000,7312142,1642146228660807
76800000,26698423,1642146228757111
61440000,23396755,1642146228857076
49152000,27342196,1642146228961153
39321000,17039885,1642146229061078
31456000,7442685,1642146229157087
30000000,25814635,1642146229260881
30000000,5102836,1642146229360910
30000000,7197936,1642146229460906
30000000,26866127,1642146229561076
30000000,30000000,1642146229660884
90000000,32288859,1642146229760833
150000000,22443401,1642146229860879
120000000,26646460,1642146229960797
96000000,54570367,1642146230064911
76800000,54435346,1642146230160967
61440000,32359135,1642146230257080
49152000,47879817,1642146230360987
49152000,34918128,1642146230460877
109152000,11382556,1642146230560962
87321000,4106319,1642146230660847
69856000,7194773,1642146230760885
55884000,39746102,1642146230860773
44707000,25535801,1642146230960759
35765000,29996038,1642146231060940
35765000,31266554,1642146231157158
35765000,5117299,1642146231260826
30000000,20869060,1642146231360888
30000000,4186261,1642146231460842
30000000,16592912,1642146231560837
30000000,15152759,1642146231660906
30000000,6151993,1642146231760834
30000000,19271714,1642146231861074
30000000,5198625,1642146231960809
30000000,23802261,1642146232057051
30000000,14484154,1642146232160891
30000000,22654877,1642146232261019
30000000,30000000,1642146232360796
30000000,30000000,1642146232460858
90000000,29490779,1642146232560811
150000000,16889787,1642146232660924
120000000,40723456,1642146232761119
96000000,5116235,1642146232860754
76800000,37590158,1642146232960790
61440000,3080427,1642146233060963
49152000,30938173,1642146233160793
39321000,11917336,1642146233260926
31456000,7260846,1642146233361132
30000000,10587634,1642146233461008
30000000,30000000,1642146233560983
30000000,30000000,1642146233660965
90000000,13311558,1642146233760887
150000000,5177198,1642146233860837
120000000,51821028,1642146233957145
96000000,17869671,1642146234060864
76800000,5409363,1642146234160764
61440000,3073627,1642146234260881
49152000,6243722,1642146234360861
39321000,5184850,1642146234460844
31456000,31456000,1642146234560861
31456000,26949997,1642146234660852
91456000,16717606,1642146234760735
73164000,26496438,1642146234860787
58531000,37671562,1642146234961013
46824000,15599006,1642146235061120
37459000,25911317,1642146235160682
30000000,6248041,1642146235260674
30000000,30000000,1642146235360724
30000000,30000000,1642146235456956
90000000,41902812,1642146235560733
150000000,44082067,1642146235660725
120000000,7234541,1642146235756983
96000000,4114517,1642146235860748
76800000,35414117,1642146235960847
61440000,14520128,1642146236060734
49152000,26731073,1642146236156979
39321000,39321000,1642146236260708
39321000,23988309,1642146236360970
99321000,24502140,1642146236460902
