55320000,12033548,1642146218532963
44256000,13711790,1642146218633033
35404000,35404000,1642146218833190
35404000,35404000,1642146218933310
95404000,58459455,1642146219033213
155404000,69630455,1642146219133172
124323000,124323000,1642146219233039
124323000,56468349,1642146219332991
184323000,12412822,1642146219433272
147458000,79043055,1642146219532984
117966000,67924068,1642146219633189
94372000,83940048,1642146219733080
94372000,48109760,1642146219833161
154372000,71303906,1642146219932967
123497000,44163161,1642146220033077
98797000,17733375,1642146220133162
79037000,5263764,1642146220233304
63229000,63229000,1642146220433294
63229000,16892134,1642146220533159
123229000,101425220,1642146220632972
123229000,16660971,1642146220733253
98583000,68795137,1642146220832941
78866000,14748449,1642146220933035
63092000,24345116,1642146221033246
50473000,18729534,1642146221132973
40378000,16848363,1642146221233187
32302000,32302000,1642146221332994
32302000,32302000,1642146221433058
92302000,24716118,1642146221532903
152302000,37789842,1642146221633013
121841000,116243504,1642146221733062
121841000,21977651,1642146221833040
97472000,18895659,1642146221933134
77977000,45433122,1642146222033088
62381000,62381000,1642146222133130
62381000,61696771,1642146222233051
122381000,33040505,1642146222333124
182381000,37127356,1642146222433081
145904000,17823207,1642146222533128
116723000,72444754,1642146222633195
93378000,69559586,1642146222733008
74702000,48750321,1642146222832976
59761000,59761000,1642146222932976
59761000,21760658,1642146223033160
119761000,36685896,1642146223132916
95808000,82545955,1642146223432982
95808000,89882278,1642146223533170
95808000,17965465,1642146223633406
76646000,20906452,1642146223732943
61316000,56871978,1642146223833082
61316000,61316000,1642146223933197
61316000,33221078,1642146224032944
121316000,24175190,1642146224133169
97052000,97052000,1642146224233105
97052000,16856675,1642146224333090
157052000,128660294,1642146224433094
157052000,119824811,1642146224532964
125641000,37933094,1642146224632910
100512000,69422907,1642146224732888
80409000,16730697,1642146224832975
64327000,64327000,1642146224932867
64327000,25811685,1642146225032994
124327000,98309035,1642146225132946
99461000,71524081,1642146225232914
79568000,38571419,1642146225333155
63654000,61406121,1642146225432960
63654000,18759880,1642146225533117
50923000,48169534,1642146225633067
50923000,50923000,1642146225733156
50923000,18996508,1642146225833107
110923000,40922921,1642146225933078
88738000,63616233,1642146226033037
70990000,18841002,1642146226132921
56792000,56792000,1642146226233058
56792000,56792000,1642146226333174
56792000,56792000,1642146226433194
116792000,36854214,1642146226532931
176792000,90660180,1642146227032867
141433000,103917496,1642146227133058
113146000,75697902,1642146227232892
90516000,90516000,1642146227332827
90516000,22176575,1642146227432943
150516000,16694475,1642146227533079
120412000,19930284,1642146227633071
96329000,19932883,1642146227733116
77063000,21905696,1642146227832947
61650000,61650000,1642146227933023
61650000,59078799,1642146228032849
121650000,76127750,1642146228133026
97320000,97320000,1642146228233049
97320000,85267150,1642146228332828
157320000,27772860,1642146228432956
125856000,73472873,1642146228532969
100684000,100684000,1642146228632951
100684000,83495696,1642146228733011
160684000,129894068,1642146228833144
160684000,86077041,1642146228932813
128547000,45721599,1642146229033112
102837000,45034339,1642146229132816
82269000,18659946,1642146229232910
65815000,49114155,1642146229333127
52652000,51228204,1642146229432821
52652000,52652000,1642146229533114
112652000,112652000,1642146229632972
172652000,94680676,1642146229732982
232652000,81156428,1642146229832979
186121000,29310019,1642146229932809
148896000,83665915,1642146230033074
119116000,44897336,1642146230132894
95292000,95292000,1642146230232993
95292000,42182156,1642146230332994
155292000,77194328,1642146230432855
124233000,83564670,1642146230532816
99386000,29949167,1642146230632773
79508000,76762976,1642146230732795
79508000,79508000,1642146230832856
79508000,34786685,1642146230932998
139508000,138436488,1642146231032858
139508000,29628941,1642146231132971
111606000,102734253,1642146231233043
111606000,30117860,1642146231333023
89284000,61907983,1642146231432935
71427000,11672411,1642146231532813
57141000,55604262,1642146231732705
