0.0	1000.0
5052.0	1000.0
5833.0	6000.0
313.0	6000.0
12361.0	6000.0
20803.0	13000.0
65577.0	21000.0
116746.0	66000.0
84430.0	117000.0
95305.0	117000.0
113605.0	117000.0
82792.0	117000.0
59885.0	117000.0
119533.0	117000.0
117069.0	120000.0
156899.0	120000.0
83975.0	157000.0
83598.0	157000.0
416196.0	157000.0
326383.0	157000.0
167468.0	327000.0
353205.0	327000.0
386441.0	354000.0
167985.0	387000.0
324506.0	387000.0
402803.0	387000.0
171771.0	387000.0
392477.0	387000.0
349986.0	393000.0
213240.0	393000.0
465994.0	393000.0
442804.0	393000.0
230485.0	393000.0
281201.0	393000.0
365784.0	393000.0
265790.0	393000.0
400618.0	393000.0
408054.0	393000.0
154177.0	471600.0
425084.0	471600.0
322685.0	471600.0
176194.0	471600.0
394563.0	471600.0
436869.0	474000.0
212359.0	474000.0
529259.0	474000.0
300521.0	474000.0
190488.0	474000.0
318890.0	474000.0
417749.0	474000.0
171673.0	474000.0
437707.0	474000.0
349748.0	474000.0
212822.0	474000.0
485656.0	474000.0
432419.0	474000.0
174824.0	474000.0
386459.0	474000.0
362636.0	474000.0
168807.0	474000.0
360538.0	474000.0
392224.0	474000.0
217721.0	474000.0
388075.0	474000.0
345381.0	474000.0
262704.0	474000.0
280941.0	474000.0
244654.0	474000.0
163430.0	474000.0
264297.0	474000.0
239996.0	474000.0
171705.0	474000.0
252176.0	474000.0
264051.0	474000.0
164981.0	474000.0
317424.0	474000.0
193380.0	474000.0
136498.0	474000.0
244801.0	474000.0
219838.0	474000.0
191102.0	474000.0
200260.0	474000.0
312363.0	474000.0
170139.0	474000.0
360414.0	474000.0
327216.0	474000.0
159534.0	474000.0
389860.0	474000.0
410408.0	474000.0
220559.0	474000.0
398541.0	474000.0
379059.0	478800.0
231358.0	478800.0
400552.0	478800.0
514843.0	478800.0
198573.0	478800.0
458291.0	478800.0
439057.0	478800.0
242741.0	478800.0
451729.0	478800.0
359350.0	478800.0
214178.0	478800.0
315976.0	478800.0
443930.0	478800.0
303843.0	478800.0
403691.0	478800.0
303692.0	478800.0
160537.0	478800.0
373764.0	478800.0
376520.0	478800.0
224683.0	478800.0
440931.0	478800.0
295621.0	478800.0
214084.0	478800.0
429653.0	478800.0
313655.0	478800.0
188986.0	478800.0
531918.0	478800.0
432275.0	478800.0
206699.0	478800.0
396414.0	478800.0
385827.0	478800.0
217911.0	478800.0
437181.0	478800.0
482194.0	478800.0
217863.0	478800.0
435295.0	478800.0
347854.0	478800.0
249038.0	478800.0
344256.0	478800.0
345686.0	478800.0
195912.0	478800.0
431612.0	478800.0
437474.0	478800.0
322587.0	478800.0
325452.0	478800.0
422762.0	478800.0
214718.0	478800.0
436987.0	478800.0
345727.0	478800.0
197192.0	478800.0
410125.0	478800.0
336408.0	478800.0
204308.0	478800.0
505483.0	478800.0
398245.0	478800.0
214449.0	478800.0
438265.0	478800.0
373273.0	478800.0
233135.0	478800.0
421464.0	478800.0
520442.0	478800.0
242187.0	478800.0
403955.0	478800.0
470672.0	478800.0
197700.0	478800.0
380220.0	478800.0
441837.0	478800.0
279708.0	478800.0
373773.0	478800.0
365200.0	478800.0
219921.0	478800.0
415779.0	478800.0
432615.0	478800.0
269997.0	478800.0
374761.0	478800.0
432830.0	478800.0
224681.0	478800.0
495575.0	478800.0
381891.0	478800.0
186389.0	478800.0
419115.0	478800.0
313035.0	478800.0
319639.0	478800.0
399485.0	478800.0
386873.0	400000.0
217744.0	400000.0
331592.0	400000.0
529.0	400000.0
0.0	400000.0
