0.0	1000.0
10889.0	1000.0
9195.0	11000.0
91115.0	11000.0
82524.0	92000.0
61300.0	92000.0
270064.0	92000.0
474491.0	271000.0
468730.0	271000.0
207807.0	271000.0
348830.0	271000.0
271953.0	349000.0
246083.0	349000.0
186387.0	349000.0
456069.0	349000.0
102173.0	349000.0
153950.0	349000.0
90642.0	349000.0
935568.0	349000.0
860705.0	349000.0
403226.0	349000.0
656244.0	418800.0
903783.0	418800.0
337555.0	418800.0
900647.0	418800.0
511703.0	418800.0
322475.0	418800.0
450602.0	418800.0
353568.0	418800.0
340083.0	424800.0
440526.0	424800.0
385134.0	424800.0
160085.0	463200.0
277549.0	463200.0
261504.0	463200.0
192238.0	463200.0
365009.0	463200.0
273801.0	463200.0
282894.0	463200.0
552297.0	463200.0
329826.0	463200.0
152052.0	463200.0
263473.0	463200.0
377987.0	463200.0
211083.0	463200.0
237256.0	463200.0
261664.0	463200.0
134136.0	463200.0
246449.0	463200.0
271020.0	463200.0
86641.0	463200.0
224353.0	463200.0
212535.0	463200.0
220841.0	463200.0
238798.0	463200.0
233047.0	463200.0
131846.0	463200.0
224458.0	463200.0
276897.0	463200.0
145630.0	463200.0
193416.0	463200.0
452906.0	463200.0
173963.0	463200.0
-1.0	463200.0
-1.0	463200.0
-1.0	463200.0
0.0	463200.0
38886.0	463200.0
25920.0	463200.0
23226.0	463200.0
24725.0	463200.0
29062.0	463200.0
22971.0	463200.0
22598.0	463200.0
25770.0	463200.0
23591.0	463200.0
25156.0	463200.0
43432.0	463200.0
24262.0	463200.0
24759.0	463200.0
24152.0	463200.0
24276.0	463200.0
24685.0	463200.0
23829.0	463200.0
24345.0	463200.0
386374.0	463200.0
1661797.0	464400.0
1716506.0	464400.0
1150984.0	464400.0
470007.0	464400.0
972341.0	464400.0
739769.0	464400.0
454838.0	464400.0
872993.0	464400.0
1036316.0	464400.0
340369.0	464400.0
866826.0	464400.0
598851.0	464400.0
516381.0	464400.0
506220.0	464400.0
405746.0	464400.0
145225.0	464400.0
530983.0	464400.0
445758.0	464400.0
251897.0	464400.0
301880.0	464400.0
334524.0	464400.0
214583.0	464400.0
243254.0	464400.0
241026.0	464400.0
173886.0	464400.0
316137.0	464400.0
500988.0	464400.0
279557.0	464400.0
436486.0	464400.0
340437.0	464400.0
169296.0	464400.0
356066.0	464400.0
406685.0	464400.0
106090.0	464400.0
295578.0	464400.0
210905.0	464400.0
161890.0	464400.0
282629.0	464400.0
196099.0	464400.0
115456.0	464400.0
242640.0	464400.0
354538.0	464400.0
120177.0	464400.0
188216.0	464400.0
192095.0	464400.0
147198.0	464400.0
209352.0	464400.0
268392.0	464400.0
129824.0	464400.0
240993.0	464400.0
292260.0	464400.0
220570.0	464400.0
361748.0	464400.0
391962.0	464400.0
253560.0	470400.0
485036.0	470400.0
230149.0	470400.0
94816.0	470400.0
191291.0	470400.0
214288.0	470400.0
144446.0	470400.0
164248.0	470400.0
261450.0	470400.0
205057.0	470400.0
347731.0	470400.0
170883.0	470400.0
104904.0	470400.0
185020.0	470400.0
197940.0	470400.0
107848.0	470400.0
162195.0	470400.0
191700.0	470400.0
121250.0	470400.0
165343.0	470400.0
290377.0	470400.0
91055.0	470400.0
179595.0	470400.0
144245.0	470400.0
152478.0	470400.0
157496.0	470400.0
213128.0	470400.0
107119.0	470400.0
203432.0	470400.0
386577.0	470400.0
110352.0	470400.0
204036.0	470400.0
167404.0	470400.0
105945.0	470400.0
179546.0	470400.0
160197.0	470400.0
110779.0	470400.0
93808.0	470400.0
28762.0	470400.0
28381.0	470400.0
