0.0	358500.0
21218.0	358500.0
24928.0	358500.0
20930.0	358500.0
33664.0	358500.0
30953.0	358500.0
40166.0	358500.0
49074.0	358500.0
61097.0	358500.0
67445.0	358500.0
68087.0	358500.0
70742.0	358500.0
67643.0	358500.0
64495.0	358500.0
65690.0	358500.0
65608.0	358500.0
70558.0	358500.0
69300.0	358500.0
69083.0	358500.0
70097.0	358500.0
65987.0	358500.0
68992.0	358500.0
71683.0	358500.0
66364.0	358500.0
66692.0	358500.0
68682.0	358500.0
68384.0	358500.0
67634.0	358500.0
64795.0	358500.0
67382.0	358500.0
66393.0	358500.0
63792.0	358500.0
56389.0	358500.0
64757.0	358500.0
70689.0	358500.0
70352.0	358500.0
66610.0	358500.0
70204.0	358500.0
66365.0	358500.0
67680.0	358500.0
70526.0	358500.0
68324.0	358500.0
68574.0	358500.0
66316.0	358500.0
67964.0	358500.0
68382.0	358500.0
68036.0	358500.0
68223.0	358500.0
69181.0	358500.0
66737.0	358500.0
64787.0	358500.0
65215.0	358500.0
66517.0	358500.0
59963.0	358500.0
50475.0	358500.0
55252.0	358500.0
65176.0	358500.0
68207.0	358500.0
67129.0	358500.0
67908.0	358500.0
70870.0	358500.0
69919.0	358500.0
67972.0	358500.0
68020.0	358500.0
65920.0	358500.0
65786.0	358500.0
62568.0	358500.0
72101.0	358500.0
64210.0	358500.0
67242.0	358500.0
63631.0	358500.0
70468.0	358500.0
69807.0	358500.0
65955.0	358500.0
66770.0	358500.0
68969.0	358500.0
67322.0	358500.0
68596.0	358500.0
67495.0	358500.0
48304.0	358500.0
65490.0	358500.0
70204.0	358500.0
70024.0	358500.0
71892.0	358500.0
70118.0	358500.0
67894.0	358500.0
66005.0	358500.0
65383.0	358500.0
68985.0	358500.0
67000.0	358500.0
67925.0	358500.0
68221.0	358500.0
66698.0	358500.0
68798.0	358500.0
67829.0	358500.0
68279.0	358500.0
69309.0	358500.0
64001.0	358500.0
65131.0	358500.0
70393.0	358500.0
69045.0	358500.0
70409.0	358500.0
67181.0	358500.0
66796.0	358500.0
66806.0	358500.0
68320.0	358500.0
49972.0	358500.0
71383.0	358500.0
69997.0	358500.0
69296.0	358500.0
62367.0	358500.0
66042.0	358500.0
67468.0	358500.0
67932.0	358500.0
67307.0	358500.0
53122.0	358500.0
67638.0	358500.0
64937.0	358500.0
64848.0	358500.0
67543.0	358500.0
