0.0	50700000.0
7002900.0	50700000.0
8276100.0	50700000.0
9811600.0	50700000.0
11223900.0	50700000.0
13935200.0	50700000.0
20500900.0	50700000.0
23151100.0	50700000.0
24856600.0	50700000.0
25908200.0	50700000.0
25014900.0	50700000.0
24905700.0	50700000.0
24397900.0	50700000.0
23875400.0	50700000.0
24582200.0	50700000.0
24602000.0	50700000.0
24187800.0	50700000.0
24702300.0	50700000.0
24308800.0	50700000.0
24259000.0	50700000.0
24232200.0	50700000.0
23826500.0	50700000.0
24020000.0	50700000.0
24786100.0	50700000.0
24723100.0	50700000.0
24375700.0	50700000.0
24665700.0	50700000.0
19880100.0	50700000.0
24668900.0	50700000.0
25914100.0	50700000.0
23663700.0	50700000.0
23428200.0	50700000.0
24370200.0	50700000.0
25280800.0	50700000.0
24280100.0	50700000.0
24059600.0	50700000.0
24957400.0	50700000.0
24310900.0	50700000.0
24293800.0	50700000.0
24414100.0	50700000.0
21911700.0	50700000.0
25037000.0	50700000.0
23354500.0	50700000.0
22973600.0	50700000.0
25787300.0	50700000.0
24514100.0	50700000.0
25067400.0	50700000.0
24473400.0	50700000.0
18111600.0	50700000.0
22962500.0	50700000.0
24119600.0	50700000.0
25006900.0	50700000.0
23577700.0	50700000.0
26272100.0	50700000.0
24718500.0	50700000.0
24271100.0	50700000.0
24174400.0	50700000.0
22859800.0	50700000.0
22235200.0	50700000.0
23942200.0	50700000.0
24702500.0	50700000.0
24676300.0	50700000.0
24854600.0	50700000.0
23725100.0	50700000.0
24911800.0	50700000.0
23556200.0	50700000.0
25408600.0	50700000.0
25212400.0	50700000.0
19928400.0	50700000.0
25168200.0	50700000.0
26167200.0	50700000.0
24552900.0	50700000.0
24211800.0	50700000.0
24799900.0	50700000.0
24475400.0	50700000.0
22987400.0	50700000.0
23118800.0	50700000.0
22203400.0	50700000.0
25109800.0	50700000.0
24656200.0	50700000.0
25062200.0	50700000.0
24574500.0	50700000.0
24524300.0	50700000.0
24646300.0	50700000.0
24129500.0	50700000.0
24236000.0	50700000.0
24436000.0	50700000.0
24676700.0	50700000.0
24749000.0	50700000.0
24670700.0	50700000.0
24545400.0	50700000.0
24156300.0	50700000.0
24209800.0	50700000.0
23991200.0	50700000.0
17778500.0	50700000.0
25829200.0	50700000.0
24247900.0	50700000.0
22757400.0	50700000.0
26483700.0	50700000.0
23717800.0	50700000.0
22472800.0	50700000.0
21335500.0	50700000.0
22443400.0	50700000.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	50700000.0
0.0	50700000.0
0.0	50700000.0
0.0	50700000.0
0.0	50700000.0
0.0	50700000.0
0.0	50700000.0
22296500.0	50700000.0
25124400.0	50700000.0
26010900.0	50700000.0
26429500.0	50700000.0
24240400.0	50700000.0
24725000.0	50700000.0
24481900.0	50700000.0
24144700.0	50700000.0
24482700.0	50700000.0
24496800.0	50700000.0
23947000.0	50700000.0
24358400.0	50700000.0
24670900.0	50700000.0
22565800.0	50700000.0
24262000.0	50700000.0
17333400.0	50700000.0
25977300.0	50700000.0
24164400.0	50700000.0
25050600.0	50700000.0
24190100.0	50700000.0
24550200.0	50700000.0
23204100.0	50700000.0
24378600.0	50700000.0
24682900.0	50700000.0
24481400.0	50700000.0
23951600.0	50700000.0
24840900.0	50700000.0
