7622656	55603200
7671808	55603200
7548928	55603200
7741440	55603200
7872512	55603200
7872512	55603200
7745536	55603200
8007680	55603200
9203712	55603200
9027584	55603200
8994816	55603200
9125888	55603200
9641984	55603200
9097216	55603200
9105408	55603200
9007104	55603200
9138176	55603200
9203712	55603200
9203712	55603200
9236480	55603200
9060352	55603200
9248768	55603200
9056256	55603200
9154560	55603200
9248768	55603200
9326592	55603200
9076736	55603200
9076736	55603200
9076736	55603200
9097216	55603200
9097216	55603200
9097216	55603200
9043968	55603200
9043968	55603200
9023488	55603200
8990720	55603200
9105408	55603200
9236480	55603200
9334784	55603200
9334784	55603200
9334784	55603200
9363456	55603200
9572352	55603200
9371648	55603200
9371648	55603200
9404416	55603200
9519104	55603200
9404416	55603200
9306112	55603200
9699328	55603200
9576448	55603200
9576448	55603200
9527296	55603200
9412608	55603200
9543680	55603200
9543680	55603200
9510912	55603200
9510912	55603200
9461760	55603200
9461760	55603200
9461760	55603200
9461760	55603200
9428992	55603200
9310208	55603200
9310208	55603200
9486336	55603200
9551872	55603200
9859072	55603200
9773056	55603200
9740288	55603200
9662464	55603200
9760768	55603200
9760768	55603200
9662464	55603200
9695232	55603200
9740288	55603200
9773056	55603200
9809920	55603200
9723904	55603200
9695232	55603200
9662464	55603200
9732096	55603200
9764864	55603200
9977856	55603200
9838592	55603200
9838592	55603200
9871360	55603200
9838592	55603200
9711616	55603200
9711616	55603200
9711616	55603200
9596928	55603200
9547776	55603200
9875456	55603200
9994240	55603200
10027008	55603200
9859072	55603200
9859072	55603200
9826304	55603200
9957376	55603200
9879552	55603200
9785344	55603200
9781248	55603200
9863168	55603200
9863168	55603200
9863168	55603200
9994240	55603200
10125312	55603200
9990144	55603200
9908224	55603200
10014720	55603200
10047488	55603200
10047488	55603200
9977856	55603200
9977856	55603200
9977856	55603200
9945088	55603200
9945088	55603200
9867264	55603200
9801728	55603200
9744384	55603200
9646080	55603200
10219520	55603200
9736192	55603200
9768960	55603200
10014720	55603200
9867264	55603200
9736192	55603200
9969664	55603200
9969664	55603200
9969664	55603200
9871360	55603200
10100736	55603200
9936896	55603200
9883648	55603200
9854976	55603200
9953280	55603200
9920512	55603200
9805824	55603200
9842688	55603200
