69603328	117952512
69324800	117952512
69390336	117952512
69832704	117952512
70012928	117952512
69742592	117952512
69771264	117952512
69910528	117952512
69799936	117952512
69832704	117952512
69853184	117952512
70021120	117952512
70041600	117952512
70156288	117952512
70279168	117952512
70164480	117952512
70184960	117952512
70201344	117952512
70221824	117952512
71835648	117952512
72945664	117952512
73633792	117952512
73936896	117952512
74665984	117952512
74792960	117952512
75276288	117952512
75612160	117952512
76058624	117952512
76500992	117952512
76423168	117952512
76349440	117952512
76398592	117952512
76468224	117952512
76828672	117952512
76840960	117952512
76861440	117952512
76988416	117952512
76890112	117952512
76906496	117952512
76955648	117952512
77099008	117952512
76861440	117952512
76992512	117952512
76926976	117952512
76939264	117952512
77070336	117952512
77189120	117952512
77205504	117952512
77205504	117952512
77578240	117952512
77942784	117952512
78458880	117952512
79081472	117952512
79642624	117952512
80084992	117952512
81002496	117952512
80916480	117952512
81727488	117952512
82300928	117952512
82440192	117952512
82345984	117952512
82604032	117952512
82657280	117952512
82657280	117952512
82653184	117952512
82833408	117952512
82862080	117952512
82771968	117952512
82907136	117952512
82948096	117952512
82960384	117952512
83091456	117952512
83152896	117952512
83128320	117952512
83263488	117952512
83214336	117952512
83062784	117952512
82964480	117952512
83132416	117952512
83431424	117952512
83816448	117952512
84361216	117952512
85069824	117952512
85569536	117952512
85889024	117952512
86429696	117952512
87031808	117952512
87408640	117952512
88145920	117952512
88276992	117952512
88547328	117952512
88354816	117952512
88633344	117952512
88870912	117952512
88846336	117952512
88862720	117952512
88911872	117952512
88834048	117952512
89092096	117952512
88768512	117952512
88932352	117952512
88948736	117952512
88981504	117952512
89219072	117952512
89235456	117952512
89264128	117952512
89280512	117952512
89321472	117952512
89350144	117952512
89546752	117952512
90124288	117952512
90456064	117952512
90886144	117952512
91856896	117952512
92057600	117952512
93040640	117952512
93954048	117952512
94285824	117952512
94916608	117952512
95051776	117952512
