1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1634989.0
15000000.0,2119783.5
15000000.0,519387.5
15000000.0,522374.0
15000000.0,519965.0
15000000.0,520215.0
15000000.0,521177.0
15000000.0,2014028.0
15000000.0,516929.5
15000000.0,518568.5
15000000.0,1635657.5
15000000.0,3632773.0
15000000.0,520072.0
15000000.0,517477.0
15000000.0,520573.0
15000000.0,519220.0
15000000.0,516777.0
15000000.0,1033561.5
15000000.0,519679.5
15000000.0,513293.0
15000000.0,1635328.5
15000000.0,2103936.0
15000000.0,521427.5
15000000.0,1066753.5
15000000.0,548979.5
15000000.0,522001.5
15000000.0,1677490.0
15000000.0,1023616.5
15000000.0,520521.5
15000000.0,515728.5
15000000.0,8883992.5
15000000.0,2115803.0
15000000.0,515179.0
15000000.0,1038365.5
15000000.0,522338.5
15000000.0,521235.0
15000000.0,6998105.0
15000000.0,1038817.5
15000000.0,1055936.0
15000000.0,523836.0
15000000.0,8120681.5
15000000.0,2600788.0
15000000.0,519539.0
15000000.0,520802.0
15000000.0,1028236.0
15000000.0,510073.5
15000000.0,518921.0
15000000.0,1027120.5
15000000.0,512524.5
15000000.0,514670.0
15000000.0,1605123.5
15000000.0,2641488.0
15000000.0,517390.5
15000000.0,509501.5
15000000.0,510884.5
15000000.0,515866.0
15000000.0,1030310.0
15000000.0,1029686.0
15000000.0,517022.0
15000000.0,517366.5
15000000.0,1646869.0
15000000.0,1560790.5
15000000.0,1040790.0
15000000.0,517374.0
15000000.0,511403.0
15000000.0,521347.5
15000000.0,517924.5
15000000.0,515929.0
15000000.0,518639.0
15000000.0,515531.0
15000000.0,2157642.0
15000000.0,1584159.5
15000000.0,1034079.0
15000000.0,518148.5
15000000.0,516116.0
15000000.0,520287.5
15000000.0,3019213.0
15000000.0,1015044.0
15000000.0,520459.5
15000000.0,510242.5
15000000.0,1607033.0
15000000.0,1041030.0
15000000.0,1570631.5
15000000.0,510720.0
15000000.0,518605.5
15000000.0,518906.5
15000000.0,521514.0
15000000.0,515518.5
15000000.0,518445.5
15000000.0,1038885.5
15000000.0,7783557.5
15000000.0,1539456.0
15000000.0,1042285.5
15000000.0,519554.5
15000000.0,1027210.0
15000000.0,505752.5
15000000.0,515699.0
15000000.0,1016803.0
15000000.0,1027209.5
15000000.0,517907.0
15000000.0,1593412.0
15000000.0,1037745.5
15000000.0,1072731.0
15000000.0,517106.0
15000000.0,518256.0
15000000.0,519084.5
15000000.0,511422.5
15000000.0,1038623.5
15000000.0,1018126.5
15000000.0,522354.5
15000000.0,1619284.5
15000000.0,1042352.0
15000000.0,1568519.5
15000000.0,1029401.0
15000000.0,515009.5
15000000.0,509960.0
15000000.0,1060410.0
15000000.0,1592886.5
15000000.0,540450.0
15000000.0,507092.0
15000000.0,1611093.5
15000000.0,1551235.0
15000000.0,1047884.0
15000000.0,515403.5
15000000.0,508714.0
15000000.0,510319.0
15000000.0,1659358.5
15000000.0,1031160.5
15000000.0,519296.0
15000000.0,535040.5
15000000.0,1611410.5
15000000.0,1062053.5
15000000.0,1595754.0
15000000.0,520731.0
15000000.0,519530.0
15000000.0,521101.5
15000000.0,7352991.5
15000000.0,1037140.0
15000000.0,1511379.0
15000000.0,1040859.5
15000000.0,7262037.5
15000000.0,515135.5
15000000.0,2115759.0
15000000.0,1046809.5
15000000.0,518113.0
15000000.0,519598.0
15000000.0,542080.5
15000000.0,1546598.0
15000000.0,509435.0
15000000.0,520719.0
15000000.0,2123771.0
15000000.0,510540.0
15000000.0,2093608.5
15000000.0,1034973.0
15000000.0,515730.0
15000000.0,522084.0
15000000.0,521247.0
15000000.0,1579696.0
15000000.0,1543902.5
15000000.0,510181.5
15000000.0,7262892.5
15000000.0,518667.5
15000000.0,2129586.0
15000000.0,521038.5
15000000.0,515971.0
15000000.0,518675.5
15000000.0,516854.5
15000000.0,2039959.5
15000000.0,505879.0
15000000.0,519504.0
15000000.0,1153313.5
15000000.0,517911.0
15000000.0,2148342.5
15000000.0,542727.5
15000000.0,515659.5
15000000.0,518269.5
15000000.0,547559.5
15000000.0,1137744.5
15000000.0,519511.0
15000000.0,517996.0
15000000.0,2150905.5
15000000.0,520442.5
15000000.0,2115996.0
15000000.0,521911.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,192752246.0
225000000.0,47265519.5
255000000.0,518300.5
204000000.0,515192.5
163200000.0,1774988.5
130560000.0,517628.0
104448000.0,518532.0
83558000.0,7413568.0
66846000.0,66846000.0
66846000.0,66846000.0
96846000.0,74578704.0
126846000.0,518276.5
101476500.0,519615.0
81181000.0,2536382.5
64944500.0,63465597.5
64944500.0,2787480.0
94944500.0,54297213.5
75955500.0,1040117.5
60764000.0,543042.0
48611000.0,7279169.0
38888500.0,514151.0
31110500.0,519380.0
24888000.0,24888000.0
24888000.0,24888000.0
54888000.0,44825830.5
84888000.0,45286505.5
67910000.0,515631.0
54328000.0,516719.5
43462000.0,541831.5
34769500.0,7154749.0
27815500.0,1033604.5
22252000.0,22252000.0
22252000.0,22252000.0
52252000.0,20416958.0
82252000.0,1113689.0
65801500.0,2816084.0
52641000.0,512744.5
42112500.0,542951.0
33690000.0,517042.5
26952000.0,1613167.5
21561500.0,517456.0
17249000.0,17249000.0
17249000.0,17249000.0
47249000.0,35793546.0
77249000.0,515090.0
61799000.0,1835301.0
49439000.0,517177.0
39551000.0,523380.0
31640500.0,519599.0
25312000.0,1615368.0
20249500.0,1017875.5
16199500.0,1110713.0
15000000.0,519646.5
15000000.0,1045708.5
15000000.0,521555.5
15000000.0,1032595.0
15000000.0,521353.0
15000000.0,509911.5
15000000.0,518724.0
15000000.0,1614925.0
15000000.0,1010649.5
15000000.0,1051221.0
15000000.0,1053364.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1120559.0
75000000.0,517550.5
60000000.0,37946091.5
48000000.0,520634.0
38400000.0,1625563.0
30720000.0,519606.0
24576000.0,516532.0
19660500.0,520744.0
15728000.0,2578956.0
15000000.0,516810.0
15000000.0,520819.0
15000000.0,513466.0
15000000.0,2103794.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26313539.0
75000000.0,34411614.0
60000000.0,517653.0
48000000.0,517645.0
38400000.0,33096930.0
38400000.0,29802665.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,24848834.0
90720000.0,66738943.5
72576000.0,16076365.5
58060500.0,520189.5
46448000.0,518393.0
37158000.0,521483.0
29726000.0,518091.0
23780500.0,523074.0
19024000.0,517873.5
15219000.0,526769.5
15000000.0,1044774.0
15000000.0,11615871.0
15000000.0,1573720.0
15000000.0,518555.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44837136.0
75000000.0,54172722.0
105000000.0,49015608.5
84000000.0,29614267.0
67200000.0,36485299.5
53760000.0,1148193.0
43008000.0,43008000.0
43008000.0,4904076.0
73008000.0,520958.0
58406000.0,48945665.5
58406000.0,10439194.0
46724500.0,1036076.5
37379500.0,520240.5
29903500.0,515866.0
23922500.0,521724.0
19138000.0,1090283.0
15310000.0,1067012.0
15000000.0,512390.0
15000000.0,15000000.0
15000000.0,2331438.0
