1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20630500.0,20630500.0
20630500.0,20630500.0
50630500.0,50630500.0
80630500.0,80630500.0
110630500.0,82714970.0
140630500.0,70241789.0
112504000.0,112504000.0
112504000.0,112504000.0
142504000.0,141677049.0
172504000.0,90097992.0
138003000.0,128723458.5
138003000.0,41735185.5
110402000.0,56334040.0
88321500.0,63821821.0
70657000.0,70657000.0
70657000.0,33855211.5
100657000.0,9325059.5
80525500.0,80525500.0
80525500.0,80525500.0
110525500.0,110525500.0
140525500.0,140525500.0
170525500.0,40180028.0
200525500.0,26636720.5
160420000.0,31491381.5
128336000.0,59983903.5
102668500.0,36869081.0
82134500.0,41249241.5
65707500.0,12592189.5
52566000.0,21828759.0
42052500.0,42052500.0
42052500.0,42052500.0
72052500.0,72052500.0
102052500.0,102052500.0
132052500.0,41150286.0
162052500.0,54498404.5
129642000.0,13015426.0
103713500.0,33095325.0
82970500.0,24958574.0
66376000.0,13085853.5
53100500.0,53100500.0
53100500.0,53100500.0
83100500.0,64076279.5
113100500.0,68986159.5
90480000.0,90480000.0
90480000.0,90480000.0
120480000.0,120480000.0
150480000.0,150480000.0
180480000.0,98530788.0
210480000.0,20113041.5
168384000.0,32601368.5
134707000.0,95268317.5
107765500.0,78649658.0
86212000.0,36402891.5
68969500.0,68969500.0
68969500.0,68969500.0
98969500.0,54294323.0
128969500.0,8982124.0
103175500.0,513248.5
82540000.0,6371054.0
66032000.0,22619618.5
52825500.0,22419018.0
42260000.0,6638120.5
33808000.0,18544729.5
27046000.0,16846810.5
21636500.0,12558668.5
17309000.0,17309000.0
17309000.0,5254408.5
47309000.0,510112.0
37847000.0,35464767.5
37847000.0,37847000.0
37847000.0,37847000.0
67847000.0,67847000.0
97847000.0,87817682.0
127847000.0,59667949.0
102277500.0,85733643.5
102277500.0,73375101.5
81822000.0,79178272.5
81822000.0,73356913.5
81822000.0,81822000.0
81822000.0,81822000.0
111822000.0,111822000.0
141822000.0,141822000.0
171822000.0,107302469.0
201822000.0,100350170.0
161457500.0,101415771.0
129166000.0,129166000.0
129166000.0,129166000.0
159166000.0,159166000.0
189166000.0,180222533.5
219166000.0,219166000.0
219166000.0,219166000.0
249166000.0,249166000.0
279166000.0,252344332.5
309166000.0,204046286.0
247332500.0,189349403.0
197866000.0,111837077.5
158292500.0,146465714.5
158292500.0,154562577.5
158292500.0,109352593.0
126634000.0,91694525.5
101307000.0,101307000.0
101307000.0,101307000.0
131307000.0,131307000.0
161307000.0,123908472.5
191307000.0,90045388.0
153045500.0,58776273.0
122436000.0,110017413.0
122436000.0,122436000.0
122436000.0,101114104.0
152436000.0,39165424.5
121948500.0,34660731.0
97558500.0,62683156.0
78046500.0,37115291.0
62437000.0,30358347.0
49949500.0,23249763.5
39959500.0,28911964.0
31967500.0,31967500.0
31967500.0,31967500.0
61967500.0,16061403.0
91967500.0,13170512.0
73574000.0,30610557.5
58859000.0,22051669.5
47087000.0,1180386.5
37669500.0,1635525.0
30135500.0,516451.0
24108000.0,518119.5
19286000.0,1091847.5
15428500.0,15428500.0
15428500.0,13025223.0
45428500.0,22916145.5
36342500.0,22392017.0
29074000.0,508843.0
23259000.0,23208954.5
23259000.0,6271370.5
18607000.0,520871.0
15000000.0,11518687.0
15000000.0,1080221.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,58950271.0
135000000.0,54820000.5
108000000.0,5665433.0
86400000.0,44829554.5
69120000.0,16116605.0
55296000.0,10254066.5
44236500.0,522119.0
35389000.0,519673.5
28311000.0,515192.5
22648500.0,1590175.0
18118500.0,6796729.5
15000000.0,539187.5
15000000.0,519355.5
15000000.0,523890.0
15000000.0,511372.5
15000000.0,7955495.5
15000000.0,539865.0
15000000.0,522097.0
15000000.0,513662.0
15000000.0,1595209.5
15000000.0,1039384.5
15000000.0,510808.5
15000000.0,508258.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39152657.0
75000000.0,9837885.5
60000000.0,513834.5
48000000.0,24448451.5
38400000.0,1640522.5
30720000.0,511257.0
24576000.0,733907.0
19660500.0,2346175.0
15728000.0,516846.0
15000000.0,15000000.0
15000000.0,14328143.0
45000000.0,11876283.0
75000000.0,510306.0
60000000.0,509972.0
48000000.0,9395305.0
38400000.0,516756.5
30720000.0,5923085.0
24576000.0,512012.5
19660500.0,4176575.0
15728000.0,511804.0
15000000.0,6051733.0
15000000.0,514715.5
15000000.0,5617893.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31045641.0
75000000.0,514494.0
60000000.0,5609908.0
48000000.0,48000000.0
48000000.0,28160274.0
78000000.0,9763850.5
62400000.0,25996407.5
49920000.0,49920000.0
49920000.0,49920000.0
79920000.0,5330950.5
109920000.0,11947378.0
87936000.0,1058047.0
70348500.0,52416226.5
56278500.0,15433611.5
45022500.0,5350203.5
36018000.0,1062922.5
28814000.0,28814000.0
28814000.0,15093622.0
58814000.0,520176.0
47051000.0,16351080.5
37640500.0,7635456.0
30112000.0,14129041.5
24089500.0,12709316.5
19271500.0,11023395.0
15417000.0,15417000.0
15417000.0,15417000.0
45417000.0,22726879.5
75417000.0,12922063.0
60333500.0,18238862.0
48266500.0,15761127.5
38613000.0,38613000.0
38613000.0,38613000.0
68613000.0,68613000.0
98613000.0,98613000.0
128613000.0,44018801.5
158613000.0,13064905.0
126890000.0,29194138.5
101512000.0,92897812.0
101512000.0,73150029.5
81209500.0,81209500.0
81209500.0,81209500.0
111209500.0,55806337.0
141209500.0,28730761.5
112967500.0,20229271.0
90374000.0,14686819.5
72299000.0,15289825.0
57839000.0,17127700.5
46271000.0,26821783.5
37016500.0,16427025.5
29613000.0,1052447.0
23690000.0,8341464.5
18952000.0,18952000.0
18952000.0,18952000.0
48952000.0,48952000.0
78952000.0,48792842.5
63161500.0,58241572.5
63161500.0,7296733.5
50529000.0,25007672.0
40423000.0,9544907.0
32338000.0,31105672.5
32338000.0,32338000.0
62338000.0,62338000.0
92338000.0,92338000.0
122338000.0,83021884.5
152338000.0,30602298.5
121870000.0,1583477.5
97496000.0,46417612.5
77996500.0,41379478.5
62397000.0,27754259.5
49917500.0,29049559.0
39934000.0,2185803.5
31947000.0,11681286.0
25557500.0,25557500.0
25557500.0,25557500.0
55557500.0,38744785.0
85557500.0,22855535.0
68446000.0,3860674.0
54756500.0,28053709.5
43805000.0,31918636.0
35044000.0,15043989.5
28035000.0,10152612.5
22428000.0,6469829.0
17942000.0,1356771.5
15000000.0,520203.0
15000000.0,10561971.0
15000000.0,14340032.0
15000000.0,10528027.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12500741.5
75000000.0,521159.5
60000000.0,60000000.0
60000000.0,53832161.0
90000000.0,19405371.0
72000000.0,6322568.5
57600000.0,13729644.0
46080000.0,27399373.5
36864000.0,23663190.5
29491000.0,13162907.0
23592500.0,23592500.0
23592500.0,23592500.0
53592500.0,29247403.0
83592500.0,18646721.0
66874000.0,42602081.5
53499000.0,16796464.0
42799000.0,22946542.5
34239000.0,34239000.0
34239000.0,27194203.0
64239000.0,4061575.5
51391000.0,25072543.0
41112500.0,12619419.5
32890000.0,3885632.5
26312000.0,26312000.0
26312000.0,26312000.0
56312000.0,56312000.0
86312000.0,86312000.0
116312000.0,43910936.0
146312000.0,121142859.0
143812000.0,6900297.0
115049500.0,16982625.5
92039500.0,18127137.0
73631500.0,40477047.5
58905000.0,5375432.0
47124000.0,5835463.5
37699000.0,5680160.5
30159000.0,9799358.5
24127000.0,24127000.0
24127000.0,24127000.0
54127000.0,9253571.0
84127000.0,14884085.5
67301500.0,12165554.5
53841000.0,26360205.5
43072500.0,43072500.0
43072500.0,23033292.0
73072500.0,24122914.0
58458000.0,20309409.5
46766000.0,8013146.5
37412500.0,37412500.0
37412500.0,37412500.0
67412500.0,20449706.5
97412500.0,31310794.5
77930000.0,28861520.0
62344000.0,49697958.5
49875000.0,49875000.0
49875000.0,49875000.0
79875000.0,79875000.0
109875000.0,109875000.0
139875000.0,60353375.5
169875000.0,17201533.0
135900000.0,32545194.0
108720000.0,28199067.5
86976000.0,39476981.0
69580500.0,50870022.5
55664000.0,55664000.0
55664000.0,33856360.0
85664000.0,28460171.5
68531000.0,60391956.0
68531000.0,33421420.0
54824500.0,54824500.0
54824500.0,54824500.0
84824500.0,84824500.0
114824500.0,86719505.5
144824500.0,18448591.5
115859500.0,23956217.5
92687500.0,55500186.5
74150000.0,63415795.5
74150000.0,19507260.5
59320000.0,30387194.0
47456000.0,11475646.5
37964500.0,6380426.5
30371500.0,29054585.0
30371500.0,30371500.0
30371500.0,10497530.0
24297000.0,22801623.5
24297000.0,24297000.0
54297000.0,1050703.5
84297000.0,11827098.5
67437500.0,11414774.5
53950000.0,17994644.5
43160000.0,9320293.0
34528000.0,5215964.5
27622000.0,17060379.0
22097500.0,22097500.0
22097500.0,22097500.0
52097500.0,52097500.0
82097500.0,43826080.5
112097500.0,7516212.5
89678000.0,522076.0
71742000.0,547775.0
57393500.0,522051.5
45914500.0,517236.5
36731500.0,1147660.5
29385000.0,518094.5
23508000.0,519804.0
18806000.0,1054276.0
15044500.0,1059258.0
15000000.0,1600015.5
15000000.0,517206.5
15000000.0,518811.5
15000000.0,1550572.0
15000000.0,508496.0
15000000.0,1043676.5
15000000.0,504486.5
15000000.0,503911.0
15000000.0,1060438.0
15000000.0,1567038.0
15000000.0,15000000.0
15000000.0,6921822.0
45000000.0,516970.5
36000000.0,515933.0
28800000.0,521747.5
23040000.0,1057415.0
18432000.0,15351881.5
18432000.0,14349196.0
15000000.0,9233913.5
15000000.0,505785.5
15000000.0,505626.5
15000000.0,517987.0
15000000.0,515620.5
15000000.0,1045751.0
15000000.0,1702438.5
15000000.0,1012541.5
15000000.0,1048274.5
15000000.0,518009.5
15000000.0,3159476.0
15000000.0,1048314.5
15000000.0,511730.0
15000000.0,516487.0
15000000.0,8747420.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,45383875.0
105000000.0,37146743.0
84000000.0,60368875.5
67200000.0,52310995.5
53760000.0,8771146.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,73008000.0
103008000.0,67803740.5
133008000.0,53941557.5
106406000.0,19191624.5
85124500.0,85124500.0
85124500.0,58300382.5
115124500.0,13734905.5
92099500.0,15140324.5
73679500.0,18634830.5
58943500.0,1512198.5
47154500.0,510806.0
37723500.0,22000333.0
30178500.0,21222898.0
24142500.0,24142500.0
24142500.0,24142500.0
54142500.0,14623575.5
84142500.0,14802701.5
67314000.0,29718461.5
53851000.0,31884241.5
43080500.0,5070168.5
34464000.0,521518.5
27571000.0,27571000.0
27571000.0,27571000.0
57571000.0,11164357.5
87571000.0,4387255.0
70056500.0,8637452.5
56045000.0,519360.5
44836000.0,14640567.5
35868500.0,519351.0
28694500.0,28694500.0
28694500.0,28694500.0
58694500.0,58694500.0
88694500.0,88694500.0
118694500.0,33961557.5
148694500.0,6905209.0
118955500.0,1050827.0
95164000.0,21259392.0
76131000.0,9099960.0
60904500.0,5242630.5
48723500.0,18664831.5
38978500.0,9774245.0
31182500.0,4422304.0
24946000.0,9601724.5
19956500.0,10658489.5
15965000.0,520581.5
15000000.0,1067885.5
15000000.0,9734544.5
15000000.0,15000000.0
15000000.0,12215928.5
45000000.0,17923570.0
36000000.0,523660.5
28800000.0,17798815.5
23040000.0,5669249.0
18432000.0,15321223.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,17968924.0
78432000.0,31040336.0
62745500.0,52812355.0
62745500.0,36587614.0
50196000.0,4700326.5
40156500.0,9399365.0
32125000.0,513686.0
25700000.0,16244072.5
20560000.0,6643801.0
16448000.0,16448000.0
16448000.0,3932226.0
46448000.0,46448000.0
46448000.0,45068298.0
76448000.0,20849314.0
106448000.0,29734238.5
85158000.0,13818142.5
68126000.0,4343275.5
54500500.0,6492669.5
43600000.0,43600000.0
43600000.0,43600000.0
73600000.0,73600000.0
103600000.0,43682379.0
133600000.0,10414035.0
106880000.0,5089485.5
85504000.0,6069224.0
68403000.0,15115842.5
54722000.0,19394286.5
43777500.0,12412521.5
35022000.0,549974.0
28017500.0,3243261.5
22414000.0,4335751.0
17931000.0,17306183.5
17931000.0,17931000.0
17931000.0,17931000.0
47931000.0,35856959.5
77931000.0,52757559.0
62344500.0,62344500.0
62344500.0,35492441.0
92344500.0,92344500.0
92344500.0,48357387.5
122344500.0,20647510.0
97875500.0,10982846.0
78300000.0,7869962.5
62640000.0,9868856.0
50112000.0,23846501.0
40089500.0,15946359.5
32071500.0,6788527.5
25657000.0,1551213.5
20525500.0,20525500.0
20525500.0,20525500.0
50525500.0,11117948.0
80525500.0,6895303.5
64420000.0,12353440.0
51536000.0,3576864.5
41228500.0,8541329.0
32982500.0,9068708.5
26386000.0,26386000.0
26386000.0,26386000.0
56386000.0,5996163.5
86386000.0,1071537.5
69108500.0,5677713.0
55286500.0,29244078.0
44229000.0,20792017.5
35383000.0,35383000.0
35383000.0,35383000.0
65383000.0,65383000.0
95383000.0,86082422.0
125383000.0,24590288.5
100306000.0,63014448.0
80244500.0,22574519.0
64195500.0,55716614.5
64195500.0,64195500.0
64195500.0,63514671.0
94195500.0,54611878.0
75356000.0,62908373.5
75356000.0,75356000.0
75356000.0,75356000.0
105356000.0,71425269.5
135356000.0,87759970.5
108284500.0,52972772.5
86627500.0,19966076.0
69302000.0,37086983.5
55441500.0,8022611.5
44353000.0,15727675.5
35482000.0,35482000.0
35482000.0,35482000.0
65482000.0,44500936.5
95482000.0,9781450.5
76385500.0,8045887.5
61108000.0,48638901.0
48886000.0,48886000.0
48886000.0,48886000.0
78886000.0,78886000.0
108886000.0,76540606.5
138886000.0,45363368.5
111108500.0,49623503.0
88886500.0,29493606.0
71109000.0,5173758.5
56887000.0,28990749.5
45509500.0,45509500.0
45509500.0,45509500.0
75509500.0,29479495.0
105509500.0,509820.5
84407500.0,58053815.5
67526000.0,67526000.0
67526000.0,10130647.0
97526000.0,9262792.5
78020500.0,22620797.5
62416000.0,28012413.0
49932500.0,46238912.0
49932500.0,49932500.0
49932500.0,2242522.5
79932500.0,52565495.5
63946000.0,63946000.0
63946000.0,63946000.0
93946000.0,93946000.0
123946000.0,123946000.0
153946000.0,114389632.5
183946000.0,118062862.0
147156500.0,81624266.5
117725000.0,48944888.0
94180000.0,49640791.5
75344000.0,71971783.0
75344000.0,33006154.5
60275000.0,28584300.5
48220000.0,38933502.0
48220000.0,18031583.5
38576000.0,33610472.5
38576000.0,10515681.0
30860500.0,30860500.0
30860500.0,30860500.0
60860500.0,60860500.0
90860500.0,87894924.5
120860500.0,15387141.0
96688000.0,96688000.0
96688000.0,96688000.0
126688000.0,126688000.0
156688000.0,156688000.0
186688000.0,186688000.0
216688000.0,104399230.0
246688000.0,60422043.0
197350000.0,32532923.0
157880000.0,21861014.0
126304000.0,55932307.5
101043000.0,41283587.5
80834000.0,73374353.0
80834000.0,12867623.0
64667000.0,1529339.0
51733500.0,28667105.0
41386500.0,41386500.0
41386500.0,38899122.5
71386500.0,518429.5
57109000.0,7502862.5
45687000.0,18139868.0
36549500.0,7861899.5
29239500.0,17309832.0
23391500.0,15269168.5
18713000.0,18713000.0
18713000.0,18713000.0
48713000.0,48713000.0
78713000.0,36951902.5
108713000.0,5795281.5
86970000.0,14970818.5
69576000.0,33277763.0
55660500.0,6280590.0
44528000.0,7430938.0
35622000.0,8598259.5
28497500.0,12014005.5
22798000.0,538553.5
18238000.0,1088387.5
15000000.0,1035351.0
15000000.0,514402.0
15000000.0,8932790.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5735428.5
75000000.0,10682853.0
60000000.0,7711156.0
48000000.0,18545117.5
38400000.0,1557969.5
30720000.0,1150725.0
24576000.0,520745.0
19660500.0,6176143.5
15728000.0,508451.0
15000000.0,514065.0
15000000.0,6146338.5
15000000.0,4113974.0
15000000.0,1042853.5
15000000.0,1527991.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18394734.0
75000000.0,23204645.5
60000000.0,7637215.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,33315338.0
138000000.0,4219629.0
110400000.0,31837575.0
88320000.0,10304137.5
70656000.0,9554679.0
56524500.0,13392781.5
45219500.0,15127431.0
36175500.0,4136811.0
28940000.0,5561440.0
23152000.0,13638224.5
18521500.0,18521500.0
18521500.0,17967103.5
48521500.0,6997856.5
78521500.0,8644678.0
62817000.0,62817000.0
62817000.0,62817000.0
92817000.0,11533136.0
122817000.0,13415175.5
98253500.0,4296234.0
78602500.0,1050043.5
62882000.0,9798815.0
50305500.0,13930026.5
40244000.0,23485075.0
32195000.0,16083663.5
25756000.0,17474414.5
20604500.0,18692032.0
20604500.0,14146521.5
16483500.0,12412097.5
15000000.0,13452504.5
15000000.0,12953115.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,57659549.0
135000000.0,4548037.5
108000000.0,520789.5
86400000.0,17009347.5
69120000.0,4848443.0
55296000.0,540209.0
44236500.0,12561550.5
35389000.0,7996131.0
28311000.0,21960659.5
22648500.0,7758621.0
18118500.0,14872443.0
18118500.0,18118500.0
18118500.0,18118500.0
48118500.0,21065174.5
78118500.0,78118500.0
78118500.0,78118500.0
108118500.0,61266719.5
138118500.0,513817.0
110494500.0,15350356.0
88395500.0,14189051.0
70716000.0,12186194.0
56572500.0,3609424.5
45258000.0,7241678.5
36206000.0,15522874.0
28964500.0,10635751.5
23171500.0,7188715.5
18537000.0,11197599.0
15000000.0,15000000.0
15000000.0,4177252.0
45000000.0,13599405.5
36000000.0,18108458.0
28800000.0,12009625.0
23040000.0,17035868.0
18432000.0,8862719.0
15000000.0,7794921.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34640818.5
75000000.0,14850900.0
60000000.0,518776.0
48000000.0,539610.5
38400000.0,9617795.5
30720000.0,4588014.0
24576000.0,12076683.5
