1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519709.0
15000000.0,523249.5
15000000.0,521958.0
15000000.0,520557.0
15000000.0,2635638.5
15000000.0,540924.0
15000000.0,1021694.0
15000000.0,1065903.5
15000000.0,1095249.0
15000000.0,522885.0
15000000.0,521836.0
15000000.0,525016.0
15000000.0,15000000.0
15000000.0,520707.0
15000000.0,14452874.5
15000000.0,4266014.0
15000000.0,521922.5
15000000.0,14612256.5
15000000.0,1056476.0
15000000.0,525648.5
15000000.0,524059.5
15000000.0,521977.5
15000000.0,521599.0
15000000.0,13891135.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6645251.5
75000000.0,539696.5
60000000.0,1051989.0
48000000.0,17841872.0
38400000.0,2019428.5
30720000.0,514540.0
24576000.0,15926471.0
19660500.0,18765744.0
19660500.0,11440708.5
15728000.0,511651.0
15000000.0,520246.0
15000000.0,515277.5
15000000.0,1046130.5
15000000.0,12215412.5
15000000.0,13444214.0
15000000.0,1517618.5
15000000.0,519628.5
15000000.0,521907.5
15000000.0,1642889.5
15000000.0,523665.0
15000000.0,520877.5
15000000.0,519213.0
15000000.0,1049567.0
15000000.0,1047121.5
15000000.0,2597360.0
15000000.0,519451.5
15000000.0,546584.0
15000000.0,1684816.5
15000000.0,1570759.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33164181.5
75000000.0,1079150.5
60000000.0,1021278.5
48000000.0,522728.0
38400000.0,1040044.0
30720000.0,520018.5
24576000.0,521144.0
19660500.0,4915645.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,75728000.0
105728000.0,97916224.5
135728000.0,106362409.0
108582000.0,103331537.5
108582000.0,32789498.5
86865500.0,41462614.5
69492000.0,39462560.5
55593500.0,24085126.0
44474500.0,21237270.0
35579500.0,15581497.0
28463500.0,1059896.0
22770500.0,522492.5
18216000.0,518483.5
15000000.0,522720.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,68280365.5
105000000.0,17173712.0
84000000.0,55315085.0
67200000.0,11363469.5
53760000.0,6064545.0
43008000.0,518914.0
34406000.0,29125234.0
34406000.0,8758520.0
27524500.0,20907852.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,51507516.5
82019500.0,39782428.5
65615500.0,29504019.0
52492000.0,34020927.5
41993500.0,16217861.0
33594500.0,5980556.5
26875500.0,521532.5
21500000.0,19036916.0
21500000.0,524250.0
17200000.0,545673.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522287.0
75000000.0,523169.0
60000000.0,524208.0
48000000.0,4570975.0
38400000.0,19325172.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,14871400.5
90720000.0,519335.0
72576000.0,518217.0
58060500.0,524348.5
46448000.0,544759.5
37158000.0,519285.0
29726000.0,10108477.5
23780500.0,23780500.0
23780500.0,23780500.0
53780500.0,53780500.0
83780500.0,67050905.5
113780500.0,85091824.0
91024000.0,3187733.0
72819000.0,41187488.0
58255000.0,18087679.5
46604000.0,32751352.5
37283000.0,9469082.0
29826000.0,19193182.5
23860500.0,518977.5
19088000.0,7924100.0
15270000.0,15270000.0
15270000.0,15270000.0
45270000.0,45270000.0
75270000.0,15714303.5
105270000.0,525469.0
84216000.0,21086349.5
67372500.0,9738186.0
53898000.0,9593541.5
43118000.0,43118000.0
43118000.0,43118000.0
73118000.0,73118000.0
103118000.0,9802516.5
133118000.0,22793207.5
106494000.0,62280743.0
85195000.0,38486605.5
68156000.0,23477125.0
54524500.0,14393943.0
43619500.0,43619500.0
43619500.0,43619500.0
73619500.0,73619500.0
103619500.0,74564921.5
133619500.0,522442.0
106895500.0,6851888.0
85516000.0,35779526.5
68412500.0,9269010.0
54730000.0,518106.0
43784000.0,6487260.5
35027000.0,35027000.0
35027000.0,35027000.0
65027000.0,7230318.0
52021500.0,16408348.0
41617000.0,35006761.0
41617000.0,12395343.5
33293500.0,33293500.0
33293500.0,33293500.0
63293500.0,58166636.5
93293500.0,29167379.5
74634500.0,5336720.5
59707500.0,514252.0
47766000.0,19286352.0
38212500.0,18999690.5
30570000.0,30570000.0
30570000.0,30570000.0
60570000.0,37252003.0
90570000.0,20889811.0
72456000.0,21780983.5
57964500.0,30350124.0
46371500.0,4883912.0
37097000.0,36242718.0
37097000.0,5650442.5
29677500.0,23483600.5
23742000.0,23742000.0
23742000.0,23742000.0
53742000.0,53742000.0
83742000.0,69871839.0
113742000.0,49004051.0
90993500.0,49513279.5
72794500.0,60974009.5
72794500.0,52515148.0
58235500.0,51900759.0
58235500.0,19122037.5
46588000.0,26371282.5
37270000.0,6486379.5
29816000.0,29816000.0
29816000.0,29816000.0
59816000.0,44092520.5
89816000.0,32489260.5
71852500.0,21495116.5
57482000.0,521096.5
45985500.0,5474888.5
36788000.0,6945406.0
29430000.0,29430000.0
29430000.0,29430000.0
59430000.0,26076755.0
89430000.0,32942103.5
71544000.0,20336063.0
57235000.0,519804.5
45788000.0,1146850.0
36630000.0,517611.0
29304000.0,522634.5
23443000.0,600904.0
18754000.0,516286.0
15003000.0,1037888.0
15000000.0,520932.5
15000000.0,518413.0
15000000.0,2149996.0
15000000.0,521289.0
15000000.0,1032742.0
15000000.0,520528.0
15000000.0,522076.5
15000000.0,522456.5
15000000.0,1024295.5
15000000.0,515199.0
15000000.0,1046212.5
15000000.0,519717.0
15000000.0,2113916.0
15000000.0,1156375.0
15000000.0,1585143.5
15000000.0,4218297.5
15000000.0,11568739.0
15000000.0,519758.0
15000000.0,3840340.0
15000000.0,10355983.5
15000000.0,1042743.5
15000000.0,6446775.0
15000000.0,15000000.0
15000000.0,7056523.5
45000000.0,1543395.5
36000000.0,517533.5
28800000.0,6572738.0
23040000.0,519965.0
18432000.0,17887610.0
18432000.0,4748716.0
15000000.0,4339163.5
15000000.0,4826027.0
15000000.0,518836.5
15000000.0,13958663.5
15000000.0,8424465.5
45000000.0,515468.5
36000000.0,512294.5
28800000.0,516331.0
23040000.0,12871234.5
18432000.0,519857.0
15000000.0,4152644.0
15000000.0,1055500.0
15000000.0,15000000.0
15000000.0,12057305.0
45000000.0,3968418.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,60831799.5
96000000.0,54263697.5
76800000.0,49017508.0
61440000.0,516441.0
49152000.0,7306959.0
39321500.0,20451665.0
31457000.0,521626.0
25165500.0,519960.0
20132000.0,16961750.0
20132000.0,521323.5
16105500.0,16105500.0
16105500.0,16105500.0
46105500.0,18629446.0
76105500.0,19904500.0
60884000.0,4703637.0
48707000.0,7241319.0
38965500.0,20095771.5
31172000.0,6296986.5
24937500.0,519273.5
19950000.0,519473.5
15960000.0,521387.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522422.5
75000000.0,521834.0
60000000.0,520253.0
48000000.0,518435.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,46217077.5
98400000.0,6481878.5
78720000.0,4005911.0
62976000.0,10596083.0
50380500.0,3983709.0
40304000.0,1045245.5
32243000.0,518503.5
25794000.0,518977.0
20635000.0,1641643.0
16508000.0,16508000.0
16508000.0,519773.5
15000000.0,542047.0
15000000.0,7079418.0
15000000.0,521296.0
15000000.0,1049259.0
15000000.0,10405751.0
15000000.0,9171438.5
15000000.0,516772.5
15000000.0,1154057.0
15000000.0,15000000.0
15000000.0,13796152.5
45000000.0,1574705.5
36000000.0,9039065.5
28800000.0,532075.5
23040000.0,19513262.5
23040000.0,17911997.0
18432000.0,4268489.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24613848.5
75000000.0,9968628.5
60000000.0,22234748.5
48000000.0,31844577.0
38400000.0,21127773.5
30720000.0,1045897.0
24576000.0,518741.0
19660500.0,12429560.0
15728000.0,4741652.0
15000000.0,15000000.0
15000000.0,525037.0
15000000.0,1019744.5
15000000.0,520440.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39507217.0
75000000.0,9648535.0
60000000.0,517093.5
48000000.0,4011573.5
38400000.0,521773.0
30720000.0,13830014.5
24576000.0,6472230.5
19660500.0,517208.0
15728000.0,15342652.0
15728000.0,522671.0
15000000.0,1049740.0
15000000.0,519404.0
15000000.0,514550.0
15000000.0,526657.5
15000000.0,1798323.0
15000000.0,1041657.0
15000000.0,1057315.0
15000000.0,1067233.0
15000000.0,1572848.0
15000000.0,521258.5
15000000.0,1049311.0
15000000.0,523370.0
15000000.0,6925498.5
15000000.0,12381789.5
15000000.0,7831560.0
15000000.0,1117255.0
15000000.0,543414.5
15000000.0,521793.0
15000000.0,521614.0
15000000.0,1523397.5
15000000.0,15000000.0
15000000.0,14617254.5
45000000.0,7126621.0
75000000.0,1063421.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,68863908.0
120000000.0,3571741.0
96000000.0,529283.0
76800000.0,522522.5
61440000.0,1105391.0
49152000.0,1020395.0
39321500.0,523417.5
31457000.0,1185761.5
25165500.0,6519399.5
20132000.0,14449205.5
16105500.0,5208214.0
15000000.0,14711663.0
15000000.0,523420.0
15000000.0,9610881.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,36948984.0
195000000.0,68870828.5
156000000.0,52399356.5
124800000.0,15221253.5
99840000.0,1049019.5
79872000.0,525152.0
63897500.0,519506.0
51118000.0,518674.0
40894000.0,520061.0
32715000.0,520692.0
26172000.0,514872.0
20937500.0,522074.5
16750000.0,16750000.0
16750000.0,6591121.0
46750000.0,1072441.5
37400000.0,523231.0
29920000.0,523087.5
23936000.0,513682.0
19148500.0,524307.0
15318500.0,518250.0
15000000.0,520299.0
15000000.0,542619.0
15000000.0,1089394.0
15000000.0,2113543.5
15000000.0,2052594.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43965609.0
75000000.0,522750.0
60000000.0,517663.5
48000000.0,543203.0
38400000.0,1500000.0
30720000.0,521115.0
24576000.0,24576000.0
24576000.0,9918803.0
54576000.0,520350.0
43660500.0,521749.5
34928000.0,1591953.5
27942000.0,524303.5
22353500.0,521598.0
17882500.0,511324.0
15000000.0,522452.5
15000000.0,5917541.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7719558.0
75000000.0,26252429.0
60000000.0,9740426.0
48000000.0,42215542.0
48000000.0,35448671.5
38400000.0,4398582.5
30720000.0,4777518.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,50206412.5
84576000.0,7206515.5
67660500.0,7147606.5
54128000.0,1334262.0
43302000.0,2506166.5
34641500.0,24269154.0
27713000.0,10659367.0
22170000.0,519773.0
17736000.0,541522.5
15000000.0,10612439.5
15000000.0,12455220.5
15000000.0,14327401.0
15000000.0,13791952.0
15000000.0,9283957.0
15000000.0,7602372.5
15000000.0,7960108.0
15000000.0,521555.5
15000000.0,522034.5
15000000.0,13226098.0
15000000.0,15000000.0
45000000.0,23539195.0
75000000.0,28915731.0
60000000.0,11867203.5
48000000.0,33089842.0
38400000.0,14212214.0
30720000.0,11319388.5
24576000.0,7198499.0
19660500.0,4060572.0
15728000.0,521158.0
15000000.0,1658247.5
15000000.0,1044180.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14602043.0
105000000.0,522435.5
84000000.0,526331.5
67200000.0,547590.5
53760000.0,521835.0
43008000.0,613352.5
34406000.0,530251.0
27524500.0,516683.0
22019500.0,3678447.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,43690372.5
107615500.0,15008841.0
86092000.0,10979236.5
68873500.0,24422902.5
55098500.0,1078061.0
44078500.0,519445.5
35262500.0,518853.5
28210000.0,17924285.5
22568000.0,517934.5
18054000.0,4031837.5
15000000.0,13171373.5
15000000.0,4021114.5
15000000.0,516863.0
15000000.0,547984.0
15000000.0,1047750.0
15000000.0,519353.5
15000000.0,1044176.5
15000000.0,520345.0
15000000.0,520513.5
15000000.0,1044474.5
15000000.0,4194089.5
15000000.0,7797468.5
15000000.0,519532.0
15000000.0,521420.0
15000000.0,1636736.5
15000000.0,8215360.0
15000000.0,545303.0
15000000.0,9556819.0
15000000.0,8968170.0
15000000.0,551736.0
15000000.0,1116306.5
15000000.0,519844.0
15000000.0,520433.5
15000000.0,520032.0
15000000.0,1053286.0
15000000.0,1086314.0
15000000.0,9147261.0
15000000.0,6013712.5
15000000.0,1092962.0
15000000.0,6309386.5
15000000.0,1039664.5
15000000.0,517908.5
15000000.0,5029959.0
15000000.0,11561388.5
15000000.0,1051153.5
15000000.0,1042239.0
15000000.0,514938.0
15000000.0,1021412.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,42452846.0
60000000.0,7998147.0
48000000.0,545200.0
38400000.0,5173340.0
30720000.0,21718221.0
24576000.0,7042404.5
19660500.0,15263658.5
15728000.0,1708046.5
15000000.0,519954.0
15000000.0,3820956.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17282173.0
75000000.0,15761636.0
60000000.0,522372.5
48000000.0,520669.0
38400000.0,24055402.0
30720000.0,6676387.5
24576000.0,521889.0
19660500.0,9170964.5
15728000.0,520660.5
15000000.0,13010272.0
15000000.0,1026855.0
45000000.0,1039080.0
36000000.0,520383.0
28800000.0,522593.0
23040000.0,512677.5
18432000.0,7413043.0
15000000.0,9498029.5
15000000.0,516909.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25086023.0
105000000.0,42569975.0
84000000.0,15652105.0
67200000.0,1071453.0
53760000.0,520299.0
43008000.0,27753854.5
34406000.0,516953.0
27524500.0,521827.5
22019500.0,521479.5
17615500.0,520939.0
15000000.0,1066378.5
15000000.0,1044448.0
15000000.0,4868689.5
15000000.0,5723363.0
15000000.0,521703.5
15000000.0,1067186.0
15000000.0,4058827.0
15000000.0,4016776.0
15000000.0,519112.0
15000000.0,10711693.5
15000000.0,1047531.5
15000000.0,1113854.5
15000000.0,1040751.5
15000000.0,12919588.5
15000000.0,15000000.0
45000000.0,6036563.0
75000000.0,3628769.5
60000000.0,520606.5
48000000.0,4199261.0
38400000.0,4901571.5
30720000.0,17258011.0
24576000.0,14959765.0
19660500.0,4018851.0
15728000.0,15058338.5
15728000.0,9280088.5
15000000.0,14967927.0
15000000.0,15000000.0
15000000.0,15000000.0
