1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1023248.5
15000000.0,1551792.0
15000000.0,510487.0
15000000.0,1563320.0
15000000.0,1069287.5
15000000.0,512791.0
15000000.0,1030480.5
15000000.0,517223.0
15000000.0,513095.5
15000000.0,512193.0
15000000.0,518719.5
15000000.0,1553260.0
15000000.0,521841.5
15000000.0,2563914.0
15000000.0,1068370.0
15000000.0,518881.0
15000000.0,507045.5
15000000.0,510353.5
15000000.0,508062.0
15000000.0,516293.0
15000000.0,540347.5
15000000.0,1561557.0
15000000.0,517506.5
15000000.0,1579190.0
15000000.0,1072395.5
15000000.0,516358.0
15000000.0,518236.5
15000000.0,512923.5
15000000.0,521519.5
15000000.0,519273.0
15000000.0,1064073.0
15000000.0,2798367.5
15000000.0,518535.5
15000000.0,2094563.5
15000000.0,1075563.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,73591351.5
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,187347827.0
255000000.0,1128016.0
204000000.0,521080.5
163200000.0,1820935.5
130560000.0,58188548.0
104448000.0,515552.0
83558000.0,40771009.5
66846000.0,51179933.0
53476500.0,29189335.5
42781000.0,516027.0
34224500.0,34224500.0
34224500.0,19906180.5
64224500.0,524747.0
51379500.0,515865.5
41103500.0,519909.0
32882500.0,511534.5
26306000.0,25652905.0
26306000.0,26306000.0
56306000.0,50668935.5
86306000.0,6424982.5
69044500.0,41343586.0
55235500.0,55235500.0
55235500.0,55235500.0
85235500.0,85235500.0
115235500.0,75612173.0
145235500.0,90569006.5
116188000.0,49005345.0
92950000.0,92950000.0
92950000.0,92950000.0
122950000.0,102974235.5
152950000.0,57719459.5
122360000.0,1055250.5
97888000.0,97888000.0
97888000.0,62845670.0
127888000.0,39038324.5
102310000.0,517579.5
81848000.0,518069.0
65478000.0,16741457.5
52382000.0,15611852.5
41905500.0,516791.5
33524000.0,31387282.0
33524000.0,29345195.0
63524000.0,1171032.0
50819000.0,44095838.0
50819000.0,512906.0
40655000.0,517237.5
32524000.0,29853243.5
32524000.0,25074627.0
26019000.0,26019000.0
26019000.0,26019000.0
56019000.0,49633466.0
86019000.0,86019000.0
86019000.0,26569489.5
116019000.0,40916375.5
92815000.0,518436.5
74252000.0,51758821.5
59401500.0,49019789.0
59401500.0,59401500.0
59401500.0,59401500.0
89401500.0,89401500.0
119401500.0,68344448.0
149401500.0,1066893.0
119521000.0,11897625.0
95616500.0,20464193.0
76493000.0,1034262.0
61194000.0,56343735.5
61194000.0,24568922.5
48955000.0,24262491.5
39164000.0,1047074.5
31331000.0,31331000.0
31331000.0,23678858.5
61331000.0,17149060.5
49064500.0,1028130.5
39251500.0,1032209.5
31401000.0,31401000.0
31401000.0,31401000.0
61401000.0,33777901.5
91401000.0,17589709.0
73120500.0,61464964.5
73120500.0,18696615.5
58496000.0,3714092.5
46796500.0,46796500.0
46796500.0,10098771.5
76796500.0,76796500.0
76796500.0,76796500.0
106796500.0,42856486.0
136796500.0,517511.5
109437000.0,516398.0
87549500.0,3654785.0
70039500.0,17228060.0
56031500.0,38596881.5
44825000.0,44825000.0
44825000.0,44825000.0
74825000.0,71197690.5
104825000.0,5013884.0
83860000.0,20295126.5
67088000.0,24533326.5
53670000.0,1869005.5
42936000.0,1096902.0
34348500.0,34348500.0
34348500.0,34348500.0
64348500.0,45456362.5
94348500.0,517595.0
75478500.0,35255040.0
60382500.0,45455536.5
48306000.0,33413019.0
38644500.0,18773169.0
30915500.0,521152.0
24732000.0,14210081.0
19785500.0,19785500.0
19785500.0,19785500.0
49785500.0,49785500.0
79785500.0,79360043.0
109785500.0,88277753.5
139785500.0,49016152.0
111828000.0,15513688.5
89462000.0,26302564.5
71569500.0,45794679.5
57255500.0,10508717.5
45804000.0,10364342.0
36643000.0,517858.5
29314000.0,1066808.0
23451000.0,510483.0
18760500.0,12198218.5
15008000.0,518767.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,86651366.0
135000000.0,49018538.0
108000000.0,34529258.5
86400000.0,18081401.0
69120000.0,518028.5
55296000.0,515834.0
44236500.0,521249.5
35389000.0,1063929.0
28311000.0,515539.0
22648500.0,1053365.5
18118500.0,1079438.0
15000000.0,1028580.0
15000000.0,1070789.5
15000000.0,1616573.5
15000000.0,1090539.0
15000000.0,1011815.0
15000000.0,510724.0
15000000.0,520392.5
15000000.0,1037003.0
15000000.0,1557196.5
15000000.0,1042805.5
15000000.0,516519.0
15000000.0,1069506.5
15000000.0,2059485.5
15000000.0,521392.0
15000000.0,518266.5
15000000.0,519147.0
15000000.0,519065.5
15000000.0,1041617.5
15000000.0,1050348.5
15000000.0,1082469.5
15000000.0,516654.0
15000000.0,1071667.5
15000000.0,1570195.0
15000000.0,1031155.5
15000000.0,518621.5
15000000.0,2059938.5
15000000.0,517424.5
15000000.0,1032064.0
15000000.0,1583193.5
15000000.0,1548665.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20030205.0
75000000.0,522784.5
60000000.0,1030489.5
48000000.0,22152758.0
38400000.0,519064.5
30720000.0,22579800.5
24576000.0,12263160.5
19660500.0,517753.0
15728000.0,516981.5
15000000.0,1067919.5
15000000.0,1064087.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41688180.5
75000000.0,1055044.5
60000000.0,509359.5
48000000.0,2223736.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,49503172.5
98400000.0,5014041.5
78720000.0,17076932.0
62976000.0,40742883.0
50380500.0,50380500.0
50380500.0,50380500.0
80380500.0,80380500.0
110380500.0,62476604.0
140380500.0,16972011.5
112304000.0,517332.5
89843000.0,18351287.5
71874000.0,517943.0
57499000.0,522063.5
45999000.0,1139026.0
36799000.0,29075888.0
29439000.0,1010856.5
23551000.0,517887.5
18840500.0,1052150.5
15072000.0,513852.5
15000000.0,517046.0
15000000.0,1649197.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1026858.0
75000000.0,17913020.5
60000000.0,12578875.0
48000000.0,519869.0
38400000.0,1048982.5
30720000.0,520791.0
24576000.0,20068028.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,52094290.0
84576000.0,1121956.0
67660500.0,516300.0
54128000.0,516774.5
43302000.0,514785.5
34641500.0,28565209.0
34641500.0,517507.5
27713000.0,27713000.0
27713000.0,27713000.0
57713000.0,24014333.5
87713000.0,517064.5
70170000.0,55151499.0
56136000.0,18908365.5
44908500.0,3360596.5
35926500.0,522813.0
28741000.0,1044683.5
22992500.0,14007810.5
18394000.0,2593623.5
15000000.0,1071142.0
15000000.0,521834.0
15000000.0,627343.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,19294357.5
105000000.0,1035477.0
84000000.0,10648961.0
67200000.0,520049.0
53760000.0,1057961.0
43008000.0,519995.0
34406000.0,15268084.0
27524500.0,520859.0
22019500.0,511546.5
17615500.0,510930.5
15000000.0,516779.0
15000000.0,1045010.0
15000000.0,519338.0
15000000.0,521940.0
15000000.0,1039639.0
15000000.0,517495.0
15000000.0,2147738.0
15000000.0,515591.0
15000000.0,520531.5
15000000.0,1071422.0
15000000.0,519768.5
15000000.0,1037904.5
15000000.0,521440.0
15000000.0,520986.5
15000000.0,1056442.5
15000000.0,523823.0
15000000.0,2608818.0
15000000.0,15000000.0
15000000.0,13858740.0
45000000.0,36160294.0
75000000.0,24948622.0
60000000.0,26957416.5
48000000.0,48000000.0
48000000.0,36161034.0
78000000.0,1637753.5
62400000.0,20702012.5
49920000.0,20120315.0
39936000.0,15885354.5
31948500.0,10497669.0
25558500.0,25558500.0
25558500.0,8944602.5
55558500.0,14882179.5
44446500.0,512236.0
35557000.0,520940.0
28445500.0,14562427.0
22756000.0,1025322.0
18204500.0,1036765.5
15000000.0,517694.0
15000000.0,15000000.0
15000000.0,8481155.5
45000000.0,4811482.0
36000000.0,1037112.5
28800000.0,14710678.5
23040000.0,13869704.0
18432000.0,1639092.0
15000000.0,13056878.5
15000000.0,516731.5
15000000.0,520034.5
15000000.0,15000000.0
15000000.0,1700414.5
45000000.0,518001.0
36000000.0,1068119.5
28800000.0,518320.0
23040000.0,515747.5
18432000.0,1113485.0
15000000.0,1124958.5
15000000.0,512724.0
15000000.0,512772.0
15000000.0,2180311.5
15000000.0,596084.5
15000000.0,518388.0
15000000.0,1046982.0
15000000.0,520267.0
15000000.0,523584.0
15000000.0,1063711.0
15000000.0,1537065.5
15000000.0,519581.5
15000000.0,519382.5
15000000.0,1589218.5
15000000.0,1040310.5
15000000.0,518413.0
15000000.0,1033865.5
15000000.0,1032169.0
15000000.0,1038303.0
15000000.0,1586198.5
15000000.0,1052521.5
15000000.0,517314.0
15000000.0,510980.5
15000000.0,3091945.5
15000000.0,517852.0
15000000.0,2059800.5
15000000.0,1099489.5
15000000.0,1028698.0
15000000.0,515958.5
15000000.0,1063185.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15138378.5
75000000.0,14480047.5
60000000.0,518488.5
48000000.0,17905089.5
38400000.0,14859731.5
30720000.0,17749427.0
24576000.0,516183.0
19660500.0,1072108.5
15728000.0,8050167.5
15000000.0,521043.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44397092.5
75000000.0,1140403.5
60000000.0,21211704.5
48000000.0,512572.0
38400000.0,38400000.0
38400000.0,20112024.0
68400000.0,29849581.0
54720000.0,38927809.5
43776000.0,1040018.5
35020500.0,543241.0
28016000.0,19964646.0
22412500.0,19641379.0
22412500.0,22412500.0
22412500.0,22412500.0
52412500.0,34298334.5
82412500.0,21081289.5
65930000.0,8747982.5
52744000.0,19878606.0
42195000.0,12552184.5
33756000.0,33756000.0
33756000.0,33756000.0
63756000.0,62036339.0
93756000.0,52063710.0
123756000.0,517688.5
99004500.0,516415.5
79203500.0,1112380.5
63362500.0,29769515.0
50690000.0,515838.5
40552000.0,516481.0
32441500.0,1061140.0
25953000.0,515448.5
20762000.0,516327.0
16609500.0,16609500.0
16609500.0,16609500.0
46609500.0,46609500.0
76609500.0,76609500.0
106609500.0,106609500.0
136609500.0,136609500.0
166609500.0,151022018.0
196609500.0,117913965.5
157287500.0,99954497.5
125830000.0,114389893.0
125830000.0,75070185.0
100664000.0,515923.5
80531000.0,516936.0
64424500.0,1066018.5
51539500.0,510857.5
41231500.0,13190002.5
32985000.0,510860.5
26388000.0,26388000.0
26388000.0,26388000.0
26388000.0,4317522.5
56388000.0,4881711.5
45110000.0,517848.0
36088000.0,517802.5
28870000.0,1064500.0
23096000.0,512079.0
18476500.0,508985.0
15000000.0,516951.0
15000000.0,514588.5
15000000.0,1587621.0
15000000.0,1030359.5
15000000.0,1574677.0
15000000.0,1035601.0
15000000.0,517795.5
15000000.0,1063019.5
15000000.0,518434.0
15000000.0,15000000.0
15000000.0,6677222.0
45000000.0,521061.5
36000000.0,20639234.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,35950715.0
88800000.0,24872161.0
71040000.0,43747489.0
56832000.0,5013694.0
45465500.0,33341234.5
36372000.0,20138573.0
29097500.0,14097506.5
23278000.0,516387.5
18622000.0,18622000.0
18622000.0,6950223.0
48622000.0,516680.0
38897500.0,7342614.5
31118000.0,5489178.0
24894000.0,3341890.5
19915000.0,15164250.0
15932000.0,517390.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,4150235.5
105000000.0,519782.0
84000000.0,518127.0
67200000.0,1650959.5
53760000.0,517710.0
43008000.0,518338.0
34406000.0,9773839.5
27524500.0,3274147.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,16892367.0
82019500.0,516438.5
65615500.0,13589374.5
52492000.0,1660791.5
41993500.0,518632.0
33594500.0,539074.5
26875500.0,520951.5
21500000.0,520376.0
17200000.0,520591.5
15000000.0,7885831.0
15000000.0,515775.0
15000000.0,15000000.0
15000000.0,6365666.5
45000000.0,1640728.5
36000000.0,1034338.0
28800000.0,516092.5
23040000.0,517453.0
18432000.0,509537.0
15000000.0,14075625.0
15000000.0,1552660.5
15000000.0,519165.0
15000000.0,1602912.5
15000000.0,519606.0
15000000.0,1067272.0
15000000.0,1047345.0
15000000.0,15000000.0
15000000.0,7363926.5
45000000.0,518857.0
36000000.0,1093950.5
28800000.0,1036513.5
23040000.0,21605229.0
23040000.0,1036835.5
18432000.0,520253.0
15000000.0,13979460.0
15000000.0,3519378.5
15000000.0,521350.0
15000000.0,521647.5
15000000.0,517826.5
15000000.0,521280.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,12187289.0
105000000.0,1075780.0
84000000.0,16555449.5
67200000.0,13871502.0
53760000.0,521031.0
43008000.0,25482905.0
34406000.0,520744.0
27524500.0,515808.5
22019500.0,519026.5
17615500.0,516898.0
15000000.0,517537.5
15000000.0,15000000.0
15000000.0,14004770.5
45000000.0,5015249.0
75000000.0,521350.0
60000000.0,521045.5
48000000.0,22550643.0
38400000.0,12874026.0
30720000.0,519918.5
24576000.0,14232956.5
19660500.0,521767.5
15728000.0,1065901.0
15000000.0,522223.0
15000000.0,1035549.5
15000000.0,517740.5
15000000.0,1052719.0
15000000.0,2230264.0
15000000.0,1034364.5
15000000.0,526782.5
15000000.0,2154648.5
15000000.0,516048.5
15000000.0,1071875.5
15000000.0,520799.5
15000000.0,517721.5
15000000.0,520098.0
15000000.0,521433.5
15000000.0,2058851.0
15000000.0,523911.5
15000000.0,521998.5
15000000.0,1582666.5
15000000.0,520505.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20221423.5
75000000.0,519658.5
60000000.0,10116084.5
48000000.0,23647369.5
38400000.0,520180.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,90720000.0
120720000.0,29242491.5
150720000.0,522601.5
120576000.0,535156.0
96460500.0,509951.5
77168000.0,516086.5
61734000.0,520459.0
49387000.0,1552069.5
39509500.0,516849.0
31607500.0,1074061.5
25286000.0,2152338.0
20228500.0,1042387.0
16182500.0,16182500.0
16182500.0,16182500.0
46182500.0,46182500.0
76182500.0,27323823.5
106182500.0,513758.5
84946000.0,540314.5
67956500.0,1168863.5
54365000.0,1075934.5
43492000.0,520632.0
34793500.0,519508.0
27834500.0,1107970.5
22267500.0,525148.5
17814000.0,1062392.5
15000000.0,1543326.5
15000000.0,15000000.0
15000000.0,8083286.5
45000000.0,518817.5
36000000.0,1066822.0
28800000.0,541397.0
23040000.0,516947.0
18432000.0,517420.5
15000000.0,513807.5
15000000.0,7355824.5
15000000.0,523584.5
15000000.0,2425206.0
15000000.0,1045268.0
15000000.0,1038145.0
15000000.0,1062963.5
15000000.0,515518.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,40009359.0
105000000.0,34496341.5
84000000.0,513364.0
67200000.0,520216.0
53760000.0,1617169.0
43008000.0,565863.5
34406000.0,23482209.0
27524500.0,517308.5
22019500.0,517850.5
17615500.0,520267.5
15000000.0,1143743.5
15000000.0,8412296.0
15000000.0,1071766.0
15000000.0,1039028.5
15000000.0,1070533.5
15000000.0,520353.0
15000000.0,1643209.0
15000000.0,542065.0
15000000.0,519379.5
15000000.0,520270.0
15000000.0,1034941.0
15000000.0,1075198.5
15000000.0,1043463.0
15000000.0,517991.0
15000000.0,1052804.0
15000000.0,515679.5
15000000.0,1591653.0
15000000.0,518799.0
15000000.0,514147.0
15000000.0,510459.5
15000000.0,1028821.0
15000000.0,1037481.5
15000000.0,1054850.5
15000000.0,520427.0
15000000.0,1067329.5
15000000.0,515213.0
15000000.0,2094729.0
15000000.0,517236.5
15000000.0,1024760.5
15000000.0,518682.5
15000000.0,1025250.5
15000000.0,1039468.0
15000000.0,1039179.0
15000000.0,585935.5
15000000.0,1578136.0
15000000.0,516154.0
15000000.0,2568713.5
15000000.0,1073618.5
15000000.0,518829.0
15000000.0,517547.5
15000000.0,1036045.0
15000000.0,1057042.5
15000000.0,1040348.0
15000000.0,15000000.0
15000000.0,5756057.0
45000000.0,1034770.0
36000000.0,518067.0
28800000.0,543908.5
23040000.0,514174.0
18432000.0,532288.0
15000000.0,519128.5
15000000.0,1561466.0
15000000.0,15000000.0
15000000.0,14197468.0
45000000.0,1061107.0
36000000.0,516699.0
28800000.0,20973365.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,38309626.0
83040000.0,2896308.5
66432000.0,518175.5
53145500.0,22218734.5
42516000.0,19316617.5
34012500.0,22618034.5
27210000.0,27210000.0
27210000.0,27210000.0
57210000.0,19470700.5
87210000.0,21256644.0
69768000.0,41726943.0
55814000.0,17949907.5
44651000.0,19421913.0
35720500.0,6664404.0
28576000.0,521086.0
22860500.0,12843255.5
18288000.0,516738.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16287443.5
75000000.0,1122364.5
60000000.0,521640.5
48000000.0,1663188.0
38400000.0,1043384.0
30720000.0,509752.5
24576000.0,1071333.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,546313.5
79660500.0,1067783.5
63728000.0,12663103.0
50982000.0,15713294.5
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,6375691.0
100785500.0,1069180.5
80628000.0,6929981.5
64502000.0,510852.5
51601500.0,518699.5
41281000.0,7170544.0
33024500.0,519601.0
26419500.0,516025.5
21135500.0,520887.0
16908000.0,519061.0
15000000.0,516902.5
15000000.0,13669464.0
15000000.0,1113397.0
15000000.0,12279917.5
15000000.0,518808.5
15000000.0,10714879.5
15000000.0,7255222.0
15000000.0,519518.0
15000000.0,520578.5
15000000.0,1548445.0
15000000.0,1012003.0
15000000.0,1578837.5
15000000.0,13176534.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49008655.5
135000000.0,67560631.0
108000000.0,49017456.0
86400000.0,35677230.0
69120000.0,516064.0
55296000.0,1065648.0
44236500.0,6915799.5
35389000.0,516124.5
28311000.0,4744531.0
22648500.0,3060972.0
18118500.0,519544.0
15000000.0,512838.0
15000000.0,517360.5
15000000.0,1051076.0
15000000.0,516109.5
15000000.0,10732718.5
15000000.0,3092868.5
15000000.0,6512903.5
15000000.0,2537076.5
15000000.0,515595.5
15000000.0,1551707.5
15000000.0,510132.5
15000000.0,524194.0
15000000.0,14276592.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22678994.0
75000000.0,516057.5
60000000.0,520905.0
48000000.0,518670.5
38400000.0,36994929.0
38400000.0,12694800.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,26005317.0
90720000.0,1069982.0
72576000.0,12642901.5
58060500.0,521250.5
46448000.0,46448000.0
46448000.0,793623.0
76448000.0,7722870.0
61158000.0,520029.5
48926000.0,15980979.0
39140500.0,514663.5
31312000.0,1042859.5
25049500.0,1068671.5
20039500.0,6265308.0
16031500.0,518443.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2195428.0
75000000.0,511136.5
60000000.0,1134800.0
48000000.0,5941883.0
38400000.0,16619541.0
30720000.0,30720000.0
30720000.0,20071017.5
60720000.0,2767414.0
48576000.0,566060.0
38860500.0,511810.5
31088000.0,22633629.5
24870000.0,513999.5
19896000.0,10238984.5
15916500.0,517801.5
15000000.0,1032118.5
15000000.0,1067804.0
15000000.0,1064999.0
15000000.0,14723364.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10324484.5
105000000.0,7592591.5
84000000.0,26298674.5
67200000.0,29212900.0
53760000.0,12321827.5
43008000.0,1074125.0
34406000.0,518048.0
27524500.0,1034359.5
22019500.0,515137.0
17615500.0,1032574.5
15000000.0,14741901.5
15000000.0,3800208.5
45000000.0,1090464.0
36000000.0,521056.5
28800000.0,12210008.5
23040000.0,1111870.0
18432000.0,516879.5
15000000.0,14804427.5
15000000.0,8738031.0
45000000.0,9388251.5
36000000.0,11628447.5
28800000.0,13717704.0
23040000.0,23040000.0
23040000.0,19527842.5
53040000.0,1602930.5
42432000.0,1066965.0
33945500.0,519427.0
27156000.0,521029.0
21724500.0,7424660.0
17379500.0,520599.5
15000000.0,524014.5
15000000.0,519869.5
15000000.0,2091465.0
15000000.0,541563.0
15000000.0,2045399.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52480536.5
105000000.0,516964.5
84000000.0,521015.0
67200000.0,521091.0
53760000.0,541340.0
43008000.0,512374.0
34406000.0,1036937.0
27524500.0,1629028.5
22019500.0,1011208.5
17615500.0,1049831.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21733425.0
75000000.0,519466.5
60000000.0,7040228.0
48000000.0,514037.5
38400000.0,15135543.5
30720000.0,1077764.0
24576000.0,519913.0
19660500.0,18609338.0
19660500.0,519167.5
15728000.0,518907.5
15000000.0,14019594.0
15000000.0,15000000.0
45000000.0,16797890.0
75000000.0,518719.0
60000000.0,1048756.0
48000000.0,1050087.0
38400000.0,520883.5
30720000.0,14099099.0
24576000.0,518495.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,4092971.0
79660500.0,6621056.0
63728000.0,523101.5
50982000.0,1049414.0
40785500.0,8012302.5
32628000.0,32628000.0
32628000.0,32628000.0
62628000.0,31601274.5
92628000.0,59270981.5
74102000.0,516059.5
59281500.0,516452.0
47425000.0,517198.5
37940000.0,516051.0
30352000.0,1039922.5
24281500.0,1063498.5
19425000.0,1014569.5
15540000.0,12765900.0
15540000.0,1124563.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,62431086.0
105000000.0,517149.5
84000000.0,59845878.5
67200000.0,1069326.5
53760000.0,515898.0
43008000.0,517308.0
34406000.0,507485.0
27524500.0,551613.5
22019500.0,513993.0
17615500.0,1165934.5
15000000.0,511618.5
15000000.0,516984.5
15000000.0,3793016.5
15000000.0,13462485.5
15000000.0,1026747.0
45000000.0,516223.0
36000000.0,517170.0
28800000.0,520164.0
23040000.0,541608.0
18432000.0,515163.0
15000000.0,520503.0
15000000.0,539694.5
15000000.0,2083141.0
15000000.0,2630315.0
15000000.0,518875.0
15000000.0,518692.0
15000000.0,515996.0
15000000.0,516376.5
15000000.0,540701.0
15000000.0,13001249.5
15000000.0,1030301.0
15000000.0,509661.5
15000000.0,1543132.0
15000000.0,9578684.0
15000000.0,518984.5
15000000.0,1036829.0
15000000.0,515207.5
15000000.0,512701.0
15000000.0,514826.5
15000000.0,1580376.5
15000000.0,1036730.0
15000000.0,521590.5
15000000.0,1646143.0
15000000.0,11913571.0
15000000.0,518365.0
15000000.0,511046.5
15000000.0,517677.0
15000000.0,516158.0
15000000.0,1092417.5
15000000.0,1570015.0
15000000.0,520520.5
15000000.0,521528.0
15000000.0,1542662.5
15000000.0,1583435.5
15000000.0,510256.5
15000000.0,511525.0
15000000.0,15000000.0
15000000.0,9264398.0
45000000.0,513901.0
36000000.0,515119.5
28800000.0,515190.5
23040000.0,516143.5
18432000.0,1083755.0
15000000.0,1125524.5
15000000.0,520002.5
15000000.0,506133.5
15000000.0,1666132.0
15000000.0,2115675.5
15000000.0,510685.0
15000000.0,522449.5
15000000.0,1038518.0
15000000.0,512156.0
15000000.0,1025001.5
15000000.0,1600228.0
15000000.0,1036983.5
15000000.0,514821.5
15000000.0,1557779.0
15000000.0,2580521.5
15000000.0,511937.0
15000000.0,1034107.5
15000000.0,6300022.5
15000000.0,520978.0
15000000.0,1071178.0
15000000.0,1110392.5
15000000.0,518563.5
15000000.0,518583.5
15000000.0,1519529.5
15000000.0,1592359.0
15000000.0,519086.5
15000000.0,518328.0
15000000.0,1634703.0
15000000.0,519872.5
15000000.0,1563633.0
15000000.0,6674757.5
15000000.0,514934.0
15000000.0,1039744.5
15000000.0,7352667.0
15000000.0,11848820.5
15000000.0,15000000.0
45000000.0,517872.5
75000000.0,1652482.5
60000000.0,15883998.5
48000000.0,1042999.0
38400000.0,15160986.5
30720000.0,1060296.0
24576000.0,1070118.5
19660500.0,1114917.0
15728000.0,6723696.0
15000000.0,519756.0
15000000.0,513122.5
15000000.0,13429485.5
15000000.0,15000000.0
45000000.0,13550112.5
75000000.0,1057993.5
60000000.0,517443.0
48000000.0,520909.0
38400000.0,14077199.0
30720000.0,514915.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,12994952.5
