1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520881.0
15000000.0,520413.0
15000000.0,1048872.0
15000000.0,517119.0
15000000.0,1035664.5
15000000.0,2195782.0
15000000.0,1044297.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,516779.5
105000000.0,520926.5
84000000.0,63999309.0
67200000.0,21828161.0
53760000.0,34489877.5
43008000.0,2895081.5
34406000.0,22810342.5
27524500.0,27524500.0
27524500.0,26723030.5
57524500.0,57524500.0
87524500.0,87524500.0
117524500.0,108019860.5
147524500.0,520859.0
118019500.0,45880269.5
94415500.0,522192.0
75532000.0,511853.5
60425500.0,16278394.5
48340000.0,20576897.0
38672000.0,24987327.0
30937500.0,509027.5
24750000.0,518625.0
19800000.0,19800000.0
19800000.0,19800000.0
49800000.0,49800000.0
79800000.0,79800000.0
109800000.0,42091165.0
139800000.0,63225088.0
111840000.0,18537862.0
89472000.0,514455.0
71577500.0,516055.0
57262000.0,57262000.0
57262000.0,56633360.0
87262000.0,85900143.0
117262000.0,515338.5
93809500.0,515551.5
75047500.0,56306445.5
60038000.0,1037151.0
48030000.0,519234.5
38424000.0,532447.5
30739000.0,30739000.0
30739000.0,4813019.5
60739000.0,515175.5
48591000.0,25734300.5
38872500.0,34307709.0
38872500.0,516274.5
31098000.0,516181.5
24878000.0,24878000.0
24878000.0,14773711.5
54878000.0,28538852.5
43902000.0,4162626.5
35121500.0,524191.5
28097000.0,522074.5
22477500.0,522526.5
17982000.0,1066043.0
15000000.0,514178.5
15000000.0,15000000.0
15000000.0,8972900.5
45000000.0,1032595.0
36000000.0,1058096.0
28800000.0,515449.5
23040000.0,23040000.0
23040000.0,22896506.0
53040000.0,53040000.0
83040000.0,21975649.0
113040000.0,512168.0
90432000.0,10553528.5
72345500.0,1038869.0
57876000.0,1036931.5
46300500.0,1524799.5
37040000.0,19511495.0
29632000.0,29632000.0
29632000.0,11985236.0
23705500.0,1040962.0
18964000.0,520606.0
15171000.0,15171000.0
15171000.0,13622290.0
45171000.0,45171000.0
45171000.0,33400625.5
75171000.0,1037409.0
60136500.0,515203.5
48109000.0,519487.5
38487000.0,9522246.0
30789500.0,1023178.5
24631500.0,517903.5
19705000.0,19705000.0
19705000.0,3240595.0
49705000.0,47062146.5
49705000.0,521077.5
39764000.0,1032655.5
31811000.0,517914.5
25448500.0,13459756.5
20358500.0,7465053.0
16286500.0,516206.5
15000000.0,515769.5
15000000.0,14896029.0
15000000.0,15000000.0
45000000.0,34483812.0
75000000.0,1057687.5
60000000.0,516652.5
48000000.0,515749.5
38400000.0,1112038.0
30720000.0,518616.5
24576000.0,516227.0
19660500.0,516223.5
15728000.0,516308.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520463.0
75000000.0,37163482.0
60000000.0,1118043.5
48000000.0,1126549.0
38400000.0,515319.5
30720000.0,1054335.5
24576000.0,12899182.0
19660500.0,515645.5
15728000.0,1071123.0
15000000.0,1558868.5
15000000.0,15000000.0
15000000.0,1357336.5
45000000.0,45000000.0
45000000.0,10255675.0
75000000.0,1029851.0
60000000.0,519713.0
48000000.0,1029935.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,39326199.5
98400000.0,11280503.5
78720000.0,78720000.0
78720000.0,78720000.0
108720000.0,92596993.5
138720000.0,93916102.0
110976000.0,90254917.0
110976000.0,52491386.0
88780500.0,60820019.5
71024000.0,71024000.0
71024000.0,31452603.0
101024000.0,7446920.0
80819000.0,77045215.5
80819000.0,25855267.5
64655000.0,511093.5
51724000.0,28819690.0
41379000.0,514018.5
33103000.0,33103000.0
33103000.0,33103000.0
63103000.0,63103000.0
93103000.0,93103000.0
123103000.0,42693060.5
153103000.0,50824567.5
122482000.0,51539448.5
97985500.0,62632843.5
78388000.0,57095793.5
62710000.0,49009026.0
50168000.0,50168000.0
50168000.0,50168000.0
80168000.0,80168000.0
110168000.0,86571217.0
140168000.0,72111682.5
112134000.0,91716275.0
112134000.0,26760942.0
89707000.0,47392303.5
71765500.0,6894737.0
57412000.0,12715545.0
45929500.0,31775272.5
36743500.0,36743500.0
36743500.0,24613844.5
66743500.0,518561.5
53394500.0,522173.0
42715500.0,511243.0
34172000.0,511413.0
27337500.0,13663800.5
21870000.0,21870000.0
21870000.0,21870000.0
51870000.0,51870000.0
81870000.0,81870000.0
111870000.0,111870000.0
141870000.0,53371030.0
171870000.0,55848641.0
137496000.0,15183185.0
109996500.0,69541570.0
87997000.0,68029604.0
70397500.0,13464531.0
56318000.0,23052849.0
45054000.0,21105118.5
36043000.0,6603476.5
28834000.0,22464095.5
23067000.0,23067000.0
23067000.0,9301860.0
53067000.0,12279207.5
42453500.0,518649.0
33962500.0,33962500.0
33962500.0,33962500.0
63962500.0,63962500.0
93962500.0,67584915.5
123962500.0,16249398.5
99170000.0,22338166.5
79336000.0,18893349.5
63468500.0,15934985.0
50774500.0,50774500.0
50774500.0,50774500.0
80774500.0,36872845.0
110774500.0,10996226.0
88619500.0,12395248.0
70895500.0,13862526.0
56716000.0,14153231.0
45372500.0,34526231.5
36298000.0,743248.5
29038000.0,23035043.5
23230000.0,23230000.0
23230000.0,23230000.0
53230000.0,28455495.5
83230000.0,521602.5
66584000.0,46092727.5
53267000.0,18785515.0
42613500.0,42613500.0
42613500.0,42613500.0
72613500.0,17543791.5
102613500.0,31694924.5
82090500.0,15888946.5
65672000.0,18848171.5
52537500.0,14644315.5
42030000.0,514741.0
33624000.0,26133651.5
26899000.0,515757.0
21519000.0,16010014.0
17215000.0,15025776.5
17215000.0,15185934.0
17215000.0,17215000.0
17215000.0,17215000.0
47215000.0,47215000.0
77215000.0,59011680.0
107215000.0,107215000.0
107215000.0,40812914.5
137215000.0,60375422.0
109772000.0,522163.5
87817500.0,25739157.5
70254000.0,10285276.5
56203000.0,27766972.0
44962000.0,522469.0
35969500.0,35086041.0
35969500.0,522651.0
28775500.0,26344085.5
28775500.0,16774054.0
23020000.0,13088903.5
18416000.0,18416000.0
18416000.0,4136324.5
48416000.0,29511170.0
38732500.0,19017624.5
30986000.0,2082318.0
24788500.0,24788500.0
24788500.0,15442703.0
54788500.0,33010235.0
43830500.0,14722876.0
35064000.0,7609336.5
28051000.0,15457699.5
22440500.0,521289.0
17952000.0,17952000.0
17952000.0,17952000.0
47952000.0,47952000.0
77952000.0,33144166.0
107952000.0,25637561.5
86361500.0,21422739.5
69089000.0,12269940.5
55271000.0,37232916.5
44216500.0,33252021.5
35373000.0,35373000.0
35373000.0,35373000.0
65373000.0,39630755.0
95373000.0,95373000.0
95373000.0,31372907.5
76298000.0,42528803.5
61038000.0,61038000.0
61038000.0,61038000.0
91038000.0,57194489.5
121038000.0,37589238.5
96830000.0,522360.0
77464000.0,51217011.0
61971000.0,12897099.0
49576500.0,9054868.5
39661000.0,4817437.5
31728500.0,509140.0
25382500.0,512798.5
20306000.0,17234943.0
20306000.0,511793.0
16244500.0,11440766.0
15000000.0,517566.0
15000000.0,517754.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23571122.5
75000000.0,514360.0
60000000.0,14797592.5
48000000.0,18068484.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,35795338.5
128400000.0,20434977.5
102720000.0,21500061.5
82176000.0,24514729.5
65740500.0,20683446.5
52592000.0,26782794.0
42073500.0,521070.5
33658500.0,3647962.0
26926500.0,19370948.5
21541000.0,21541000.0
21541000.0,21541000.0
51541000.0,51541000.0
81541000.0,81541000.0
111541000.0,64765999.5
141541000.0,20045292.0
113232500.0,19991411.0
90586000.0,85344095.0
90586000.0,61022729.0
72468500.0,50805010.0
57974500.0,23987865.0
46379500.0,46379500.0
46379500.0,33009785.0
76379500.0,56607869.5
61103500.0,31101708.5
48882500.0,48882500.0
48882500.0,39765058.0
78882500.0,23510277.0
63106000.0,63106000.0
63106000.0,63106000.0
93106000.0,76710253.5
123106000.0,68638410.5
98484500.0,80110762.5
98484500.0,23930535.5
78787500.0,22881335.5
63030000.0,37944013.5
50424000.0,22077878.0
40339000.0,8500464.5
32271000.0,29800435.0
32271000.0,32271000.0
32271000.0,32271000.0
62271000.0,62271000.0
92271000.0,92271000.0
122271000.0,59322607.0
152271000.0,57757848.0
121816500.0,67170355.0
97453000.0,520413.0
77962000.0,1745238.0
62369500.0,519950.0
49895500.0,521225.0
39916000.0,511958.0
31932500.0,31663180.0
31932500.0,21389365.5
61932500.0,520104.5
49546000.0,520611.5
39636500.0,521656.5
31709000.0,517373.0
25367000.0,1034333.0
20293500.0,520228.0
16234500.0,523762.0
15000000.0,516253.0
15000000.0,2236877.0
15000000.0,1039333.5
15000000.0,517951.5
15000000.0,1515170.5
15000000.0,514982.0
15000000.0,518186.0
15000000.0,1043477.0
15000000.0,521296.5
15000000.0,1036605.0
15000000.0,521174.0
15000000.0,2124778.0
15000000.0,1043515.0
15000000.0,517762.0
15000000.0,517290.5
15000000.0,521260.5
15000000.0,520116.0
15000000.0,1035184.0
15000000.0,521257.5
15000000.0,519679.0
15000000.0,522162.5
15000000.0,2653674.5
15000000.0,1046792.5
15000000.0,1058290.0
15000000.0,517822.5
15000000.0,519391.5
15000000.0,519378.0
15000000.0,1536710.0
15000000.0,521673.5
15000000.0,519402.0
15000000.0,518638.0
15000000.0,2122295.0
15000000.0,1070874.5
15000000.0,519280.5
15000000.0,520858.5
15000000.0,520888.0
15000000.0,519830.5
15000000.0,1041245.0
15000000.0,519858.0
15000000.0,519601.0
15000000.0,1031747.5
15000000.0,6938378.5
15000000.0,1577616.5
15000000.0,518612.0
15000000.0,518335.0
15000000.0,520169.0
15000000.0,518724.0
15000000.0,1036995.5
15000000.0,522232.5
15000000.0,521238.0
15000000.0,14292751.0
15000000.0,1046307.0
15000000.0,1088812.5
15000000.0,9774061.5
15000000.0,515710.0
15000000.0,519260.5
15000000.0,15000000.0
15000000.0,7427126.5
45000000.0,515291.5
36000000.0,22232008.0
28800000.0,11280283.0
23040000.0,11322270.5
18432000.0,9130657.0
15000000.0,13343535.5
15000000.0,514896.0
15000000.0,1037501.5
15000000.0,15000000.0
15000000.0,14123535.5
45000000.0,517448.0
36000000.0,16326032.5
28800000.0,28800000.0
28800000.0,8625833.5
58800000.0,58800000.0
58800000.0,58800000.0
88800000.0,64316660.0
118800000.0,61635287.5
95040000.0,49017296.0
76032000.0,16360966.5
60825500.0,16733544.0
48660000.0,521499.0
38928000.0,2013234.0
31142000.0,517015.5
24913500.0,13403370.0
19930500.0,18972990.0
19930500.0,1144412.0
15944000.0,1966492.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,514377.0
75000000.0,16435220.5
60000000.0,518388.5
48000000.0,12792912.0
38400000.0,6041492.5
30720000.0,28795313.5
30720000.0,25944767.5
30720000.0,11811499.5
24576000.0,24576000.0
24576000.0,8787778.5
54576000.0,14345136.0
43660500.0,5961705.5
34928000.0,520808.0
27942000.0,16997425.0
22353500.0,6433912.0
17882500.0,11264529.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16740467.0
75000000.0,13672859.5
60000000.0,4784829.0
48000000.0,5354936.5
38400000.0,20979163.5
30720000.0,517713.5
24576000.0,20707116.0
24576000.0,13201529.0
19660500.0,14988819.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,32031123.0
105728000.0,29428043.0
84582000.0,521889.0
67665500.0,30109515.0
54132000.0,50686681.0
54132000.0,22286838.5
43305500.0,18798367.5
34644000.0,5849288.0
27715000.0,520425.5
22172000.0,17780374.5
22172000.0,519740.0
17737500.0,7404160.0
15000000.0,11180923.0
15000000.0,7772174.0
15000000.0,13551595.0
15000000.0,15000000.0
15000000.0,8385405.5
45000000.0,2515556.5
36000000.0,4464188.0
28800000.0,519985.5
23040000.0,521465.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,50060299.0
108432000.0,49533338.5
86745500.0,29829330.5
69396000.0,1159138.5
55516500.0,517598.5
44413000.0,516368.0
35530000.0,518812.0
28424000.0,514048.5
22739000.0,518067.0
18191000.0,1623932.0
15000000.0,2355682.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25700169.0
105000000.0,1329378.5
84000000.0,518019.0
67200000.0,17307895.5
53760000.0,33315092.5
43008000.0,518153.0
34406000.0,12615711.5
27524500.0,16578916.0
22019500.0,515908.5
17615500.0,14437272.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,54187698.0
107615500.0,72295699.0
86092000.0,33697040.5
68873500.0,5487298.5
55098500.0,2054369.0
44078500.0,13833224.5
35262500.0,16836787.0
28210000.0,25551154.0
28210000.0,523036.0
22568000.0,8174506.5
18054000.0,18054000.0
18054000.0,11160797.0
15000000.0,520618.5
15000000.0,13044015.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30265056.5
75000000.0,18738218.5
60000000.0,18284129.5
48000000.0,2562763.0
38400000.0,3812281.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,25810614.5
90720000.0,40232394.5
72576000.0,33070542.5
58060500.0,16462716.5
46448000.0,16157222.0
37158000.0,17368524.0
29726000.0,6246262.0
23780500.0,23780500.0
23780500.0,23780500.0
53780500.0,5494449.5
83780500.0,39788247.5
67024000.0,12004829.5
53619000.0,25508359.5
42895000.0,35608427.5
42895000.0,5200790.0
34316000.0,14814705.0
27452500.0,8719452.0
21962000.0,17404221.0
17569500.0,521800.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44561103.5
75000000.0,28283048.0
60000000.0,31362192.0
48000000.0,10071913.0
38400000.0,20146487.5
30720000.0,30720000.0
30720000.0,20795530.0
60720000.0,13477162.0
48576000.0,37070014.0
38860500.0,38860500.0
38860500.0,38860500.0
68860500.0,58225490.0
98860500.0,43957470.5
79088000.0,9714481.0
63270000.0,1925054.0
50616000.0,16015605.0
40492500.0,40492500.0
40492500.0,40492500.0
70492500.0,27554579.5
56394000.0,1076066.0
45115000.0,8333591.5
36092000.0,12458981.5
28873500.0,519617.0
23098500.0,518692.5
18478500.0,18478500.0
18478500.0,3109431.5
48478500.0,14503441.0
38782500.0,1095023.5
31026000.0,513824.0
24820500.0,1046155.0
19856000.0,514970.5
15884500.0,1029732.0
15000000.0,511313.0
15000000.0,513565.0
15000000.0,1062655.0
15000000.0,517410.0
15000000.0,1581801.5
15000000.0,516581.0
15000000.0,521267.0
15000000.0,1049165.0
15000000.0,1036122.5
15000000.0,1063419.5
15000000.0,517699.5
15000000.0,516500.5
15000000.0,1051508.5
15000000.0,518080.5
15000000.0,1043890.5
15000000.0,1055739.5
15000000.0,519400.5
15000000.0,1097014.0
15000000.0,517072.5
15000000.0,1553405.0
15000000.0,518703.5
15000000.0,1055181.5
15000000.0,1062158.5
15000000.0,520134.0
15000000.0,9219620.0
15000000.0,3347449.0
15000000.0,518937.5
15000000.0,1042131.5
15000000.0,520410.0
15000000.0,1036509.0
15000000.0,1056777.0
15000000.0,519444.5
15000000.0,518369.0
15000000.0,546611.0
15000000.0,1577836.5
15000000.0,1036401.0
15000000.0,514200.5
15000000.0,2557201.5
15000000.0,515934.5
15000000.0,3522453.5
15000000.0,520496.0
15000000.0,3908574.0
15000000.0,1538637.5
15000000.0,11396460.0
15000000.0,14608569.0
15000000.0,7660898.0
45000000.0,23999964.5
36000000.0,5655885.0
28800000.0,7855269.0
23040000.0,15522229.5
18432000.0,6391160.0
15000000.0,15000000.0
15000000.0,14294334.5
45000000.0,1159532.5
75000000.0,11651228.5
60000000.0,4090605.5
48000000.0,13812632.0
38400000.0,7281808.0
30720000.0,10094714.5
24576000.0,518683.0
19660500.0,517567.0
15728000.0,3568560.5
15000000.0,13718116.0
15000000.0,4083158.5
15000000.0,4573926.0
15000000.0,3483025.5
15000000.0,551410.5
15000000.0,2365676.5
15000000.0,15000000.0
15000000.0,11197173.0
45000000.0,514965.5
36000000.0,521101.5
28800000.0,520421.0
23040000.0,1036285.5
18432000.0,1033008.5
15000000.0,1534064.5
15000000.0,511281.0
15000000.0,1043669.5
15000000.0,517636.0
15000000.0,9357843.0
15000000.0,514931.0
15000000.0,517997.5
15000000.0,520156.5
15000000.0,9724778.0
15000000.0,5029771.5
15000000.0,548639.0
15000000.0,515677.0
15000000.0,15000000.0
15000000.0,921761.0
45000000.0,515278.0
36000000.0,2425725.5
28800000.0,521315.0
23040000.0,10949351.5
18432000.0,7659695.5
15000000.0,15000000.0
15000000.0,13816748.0
45000000.0,11354675.0
36000000.0,4608245.5
28800000.0,1880975.5
23040000.0,5627556.0
18432000.0,6064773.0
15000000.0,4972173.0
15000000.0,5636393.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13465901.0
75000000.0,7911128.5
60000000.0,12639169.5
48000000.0,27057083.5
38400000.0,5454891.0
30720000.0,2820928.0
24576000.0,13765072.5
19660500.0,517638.0
15728000.0,14790944.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,40962302.5
105728000.0,1064934.5
84582000.0,7340620.0
67665500.0,3143918.0
54132000.0,9854363.5
43305500.0,3768701.5
34644000.0,7266343.5
27715000.0,3944597.5
22172000.0,3020769.0
17737500.0,518836.0
15000000.0,11983413.5
15000000.0,1048599.0
15000000.0,1960938.5
15000000.0,519465.5
15000000.0,522033.5
15000000.0,10787005.5
15000000.0,4797359.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11327112.5
75000000.0,4153187.5
60000000.0,4956099.0
48000000.0,517984.0
38400000.0,2189769.5
30720000.0,2346963.0
24576000.0,12885749.0
19660500.0,17508970.0
19660500.0,19660500.0
19660500.0,8676708.5
49660500.0,4758090.0
39728000.0,520964.0
31782000.0,1042695.0
25425500.0,8303123.5
20340000.0,2567538.5
16272000.0,521731.0
15000000.0,5207146.0
15000000.0,1034106.5
15000000.0,517772.0
15000000.0,518954.0
15000000.0,2214654.5
15000000.0,1045775.0
15000000.0,540837.5
15000000.0,1368448.5
15000000.0,5351935.5
15000000.0,8067730.5
15000000.0,2532940.5
15000000.0,4278107.0
15000000.0,7318002.5
15000000.0,518162.5
15000000.0,7401627.0
15000000.0,521124.5
15000000.0,3358151.0
15000000.0,2256439.0
15000000.0,2387147.5
15000000.0,522987.0
15000000.0,14337007.5
15000000.0,4091468.0
15000000.0,8698833.5
15000000.0,1679436.5
15000000.0,5127103.0
15000000.0,4229670.5
15000000.0,1045304.5
15000000.0,517989.5
15000000.0,13942299.0
15000000.0,14688311.5
45000000.0,8190327.0
36000000.0,515551.5
28800000.0,4609184.5
23040000.0,10380516.5
18432000.0,4308460.5
15000000.0,1035878.5
15000000.0,4416660.5
15000000.0,13554388.0
15000000.0,4642091.5
15000000.0,6153131.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520572.0
75000000.0,3019526.5
60000000.0,2390856.5
48000000.0,517420.0
38400000.0,11649779.5
30720000.0,13959692.0
24576000.0,5348721.0
19660500.0,17416990.0
19660500.0,12822479.5
15728000.0,7029260.0
15000000.0,519172.0
15000000.0,4067401.5
15000000.0,2494012.0
15000000.0,520741.0
15000000.0,15000000.0
15000000.0,8977627.0
15000000.0,523557.0
15000000.0,1037665.5
15000000.0,511519.5
15000000.0,1052617.0
15000000.0,518979.0
15000000.0,518007.5
15000000.0,519296.5
15000000.0,4210787.5
15000000.0,4441405.0
15000000.0,1559277.0
15000000.0,2976998.0
15000000.0,13718866.0
15000000.0,8638458.0
15000000.0,516787.5
15000000.0,15000000.0
15000000.0,12076233.0
15000000.0,520100.0
15000000.0,11684679.5
15000000.0,1046887.0
15000000.0,4019006.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8818682.0
75000000.0,4919930.0
60000000.0,58904014.0
60000000.0,24776933.0
48000000.0,15616230.5
38400000.0,10760676.5
30720000.0,30720000.0
30720000.0,10224936.0
60720000.0,4575876.5
48576000.0,32708053.5
38860500.0,518404.0
31088000.0,519250.5
24870000.0,7292791.5
19896000.0,19896000.0
19896000.0,19896000.0
49896000.0,7100478.5
79896000.0,7971306.0
63916500.0,10805801.5
51133000.0,51133000.0
51133000.0,51133000.0
81133000.0,81133000.0
111133000.0,55486142.5
141133000.0,18237988.0
112906000.0,112906000.0
112906000.0,34233788.0
142906000.0,7041309.0
114324500.0,6735191.0
91459500.0,7866435.5
73167500.0,50778268.0
58534000.0,4434482.5
46827000.0,4155043.5
37461500.0,34402749.5
37461500.0,23916264.0
29969000.0,520251.0
23975000.0,2922026.0
19180000.0,15024299.0
15344000.0,1042999.0
15000000.0,518749.5
15000000.0,4301309.5
15000000.0,519998.0
15000000.0,11677378.5
15000000.0,2388889.5
15000000.0,4296001.0
15000000.0,519844.0
15000000.0,516527.0
15000000.0,518384.0
15000000.0,1614130.5
15000000.0,521086.5
15000000.0,516213.5
15000000.0,521646.5
15000000.0,1560598.5
15000000.0,1035012.5
15000000.0,2102239.0
15000000.0,516847.0
15000000.0,537979.5
15000000.0,519070.0
15000000.0,1044002.5
15000000.0,518218.0
15000000.0,519146.5
15000000.0,518635.0
15000000.0,1075335.5
15000000.0,1040439.0
15000000.0,1570127.5
15000000.0,516235.0
15000000.0,1059032.0
15000000.0,5199019.0
15000000.0,2370278.5
15000000.0,15000000.0
15000000.0,14749448.0
45000000.0,11356127.5
36000000.0,4596836.5
28800000.0,8327273.5
23040000.0,5731347.5
18432000.0,3768426.0
15000000.0,4564491.5
15000000.0,15000000.0
15000000.0,8567897.0
45000000.0,4497217.5
36000000.0,2513641.0
28800000.0,1944660.5
23040000.0,519261.5
18432000.0,2550677.5
15000000.0,4313228.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17092992.0
75000000.0,1044611.5
60000000.0,519130.0
48000000.0,10249551.5
38400000.0,5449634.0
30720000.0,1060315.0
24576000.0,24576000.0
24576000.0,1523258.5
54576000.0,18826835.0
43660500.0,7655146.5
34928000.0,14185907.5
27942000.0,26094481.0
27942000.0,519241.5
22353500.0,6486336.5
17882500.0,17647348.0
17882500.0,524951.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8948066.5
75000000.0,21199758.5
60000000.0,10499658.0
48000000.0,12407282.0
38400000.0,4362704.5
30720000.0,566712.5
24576000.0,17540123.0
19660500.0,7108174.5
15728000.0,519001.5
15000000.0,4676382.0
15000000.0,2335671.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522145.0
75000000.0,2152302.5
60000000.0,7270718.5
48000000.0,4074231.5
38400000.0,3723154.5
30720000.0,520949.0
24576000.0,4042922.0
19660500.0,540056.5
15728000.0,1750719.0
15000000.0,518871.0
15000000.0,5007873.0
15000000.0,4644780.5
15000000.0,525013.5
15000000.0,13287962.5
15000000.0,4529346.5
45000000.0,516554.5
36000000.0,11204689.0
28800000.0,17444142.0
23040000.0,521105.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,6763449.0
78432000.0,10436098.0
62745500.0,517748.5
50196000.0,518590.0
40156500.0,1989570.5
32125000.0,521557.5
25700000.0,25700000.0
25700000.0,19692117.0
55700000.0,520342.5
44560000.0,1558612.5
35648000.0,25561391.5
28518000.0,1558622.0
22814000.0,2006696.0
18251000.0,7797992.5
15000000.0,15000000.0
15000000.0,10856179.5
45000000.0,9142417.5
36000000.0,3811604.0
28800000.0,1928394.0
23040000.0,5595374.0
18432000.0,3711213.0
15000000.0,1134405.5
15000000.0,2011415.5
15000000.0,12410650.0
15000000.0,1041241.0
15000000.0,11517536.0
15000000.0,15000000.0
