1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1085268.0
15000000.0,2697431.0
15000000.0,1078272.0
15000000.0,1623460.5
15000000.0,6395172.5
15000000.0,1083677.5
15000000.0,1610233.5
15000000.0,1598605.0
15000000.0,1616552.0
15000000.0,1613066.5
15000000.0,1079931.5
15000000.0,2247529.0
15000000.0,1080221.0
15000000.0,1581387.5
15000000.0,6325695.0
15000000.0,1081766.0
15000000.0,1605855.5
15000000.0,1602474.5
15000000.0,1638975.0
15000000.0,2135452.5
15000000.0,1062474.5
15000000.0,2210151.5
15000000.0,1073256.0
15000000.0,1654723.0
15000000.0,6319185.5
15000000.0,2105518.0
15000000.0,2158049.5
15000000.0,1616002.5
15000000.0,1674824.0
15000000.0,1654055.0
15000000.0,1074440.0
15000000.0,2668217.5
15000000.0,1101801.0
15000000.0,1598742.0
15000000.0,6400303.0
15000000.0,1080760.5
15000000.0,1613809.0
15000000.0,1593059.0
15000000.0,1661901.5
15000000.0,2247258.0
15000000.0,1088772.0
15000000.0,2207053.0
15000000.0,1080253.0
15000000.0,1593554.5
15000000.0,6392421.0
15000000.0,1076717.5
15000000.0,1610591.0
15000000.0,1599015.5
15000000.0,2116389.0
15000000.0,1590070.0
15000000.0,1069244.0
15000000.0,2241816.5
15000000.0,1083613.5
15000000.0,1622905.0
15000000.0,12768354.5
15000000.0,1078323.0
15000000.0,3373262.0
15000000.0,2103412.0
15000000.0,2104001.5
15000000.0,1638759.0
15000000.0,1080497.0
15000000.0,2217202.0
15000000.0,1067273.5
15000000.0,1594221.0
15000000.0,6032165.5
15000000.0,1071950.5
15000000.0,1601339.5
15000000.0,1582223.0
15000000.0,1657287.5
15000000.0,1595614.5
15000000.0,1074209.0
15000000.0,2168111.0
15000000.0,1075801.0
15000000.0,1619287.0
15000000.0,5274585.0
15000000.0,1078424.0
15000000.0,1601640.0
15000000.0,1602737.5
15000000.0,1663686.5
15000000.0,1611241.5
15000000.0,1088362.0
15000000.0,2224366.5
15000000.0,1059946.0
15000000.0,1594179.0
15000000.0,5192671.0
15000000.0,1092726.0
15000000.0,1608570.0
15000000.0,1587899.5
15000000.0,1637657.5
15000000.0,3508131.5
15000000.0,3514145.0
15000000.0,3785274.0
15000000.0,1076341.5
15000000.0,1606835.5
15000000.0,5739900.0
15000000.0,3053015.5
15000000.0,1618832.0
15000000.0,1585282.0
15000000.0,2194814.5
15000000.0,2146966.0
15000000.0,1069198.5
15000000.0,2184882.5
15000000.0,1084816.0
15000000.0,3424454.0
15000000.0,7645066.5
15000000.0,4232853.0
15000000.0,4004018.5
15000000.0,4252165.0
15000000.0,4073918.0
15000000.0,3394022.0
15000000.0,2999370.0
15000000.0,2247601.5
15000000.0,4304426.5
15000000.0,7932970.0
15000000.0,7799144.5
15000000.0,4611905.5
15000000.0,8074969.5
15000000.0,3127490.5
15000000.0,3964863.5
15000000.0,9979876.5
15000000.0,6181649.0
15000000.0,5399450.5
15000000.0,8337463.0
15000000.0,5918513.5
15000000.0,5715694.5
15000000.0,6307681.5
15000000.0,5685728.0
15000000.0,3981688.0
15000000.0,6935516.5
15000000.0,2433649.0
15000000.0,7771448.5
15000000.0,6886354.0
15000000.0,9160073.0
15000000.0,5233851.0
15000000.0,13556578.5
15000000.0,3856456.0
15000000.0,8027012.5
15000000.0,3227215.0
15000000.0,5313655.5
15000000.0,4976289.0
15000000.0,2901699.0
15000000.0,5187976.0
15000000.0,2963784.5
15000000.0,5709728.0
15000000.0,12496922.5
15000000.0,4607971.0
15000000.0,3892885.0
15000000.0,3463427.0
15000000.0,4517484.0
15000000.0,3784371.5
15000000.0,3419143.5
15000000.0,4104906.0
15000000.0,1080157.0
15000000.0,4069317.0
15000000.0,12624936.5
15000000.0,3019989.5
15000000.0,3771851.0
15000000.0,1603261.5
15000000.0,2604945.5
15000000.0,1628252.0
15000000.0,4919398.5
15000000.0,4119223.0
15000000.0,2502685.5
15000000.0,1591536.5
15000000.0,7258643.0
15000000.0,1073354.0
15000000.0,2896753.0
15000000.0,4854330.5
15000000.0,6137082.5
15000000.0,4891044.5
15000000.0,5160341.5
15000000.0,5411010.5
15000000.0,5173509.5
15000000.0,6263610.5
15000000.0,7063617.0
15000000.0,4862352.0
15000000.0,4038574.0
15000000.0,3483862.0
15000000.0,5713000.5
15000000.0,7099721.5
15000000.0,6846195.5
15000000.0,6592657.5
15000000.0,3432721.0
15000000.0,6886526.5
15000000.0,5733290.5
15000000.0,1077565.0
15000000.0,9219982.5
15000000.0,4769203.5
15000000.0,4723426.0
15000000.0,6862138.0
15000000.0,8125905.5
15000000.0,11428755.0
15000000.0,8891358.0
15000000.0,3341414.0
15000000.0,10838741.0
15000000.0,3437887.0
15000000.0,4119817.0
15000000.0,1572384.0
15000000.0,11778702.5
15000000.0,1582009.0
15000000.0,10453503.5
15000000.0,6052749.5
15000000.0,5454221.0
15000000.0,9094021.0
15000000.0,12344384.5
15000000.0,2340029.0
15000000.0,7471432.0
15000000.0,6947006.0
15000000.0,8203757.0
15000000.0,4756347.5
15000000.0,15000000.0
15000000.0,6213167.0
45000000.0,6035781.5
36000000.0,10306421.5
28800000.0,13732831.0
23040000.0,10280191.5
18432000.0,6343245.5
15000000.0,9159507.5
15000000.0,5298566.5
15000000.0,13063102.0
15000000.0,5516865.5
15000000.0,8874956.0
15000000.0,9170007.0
15000000.0,6090943.0
15000000.0,10521347.0
15000000.0,2077524.0
15000000.0,5112935.0
15000000.0,2954567.0
15000000.0,2238491.0
15000000.0,3458890.0
15000000.0,6912609.0
15000000.0,3879783.0
15000000.0,2072567.5
15000000.0,4370220.0
15000000.0,7724515.5
15000000.0,5431024.0
15000000.0,4749573.5
15000000.0,5502479.0
15000000.0,2158111.5
15000000.0,4293345.5
15000000.0,3315632.0
15000000.0,2235135.0
15000000.0,2547992.0
15000000.0,2948456.5
15000000.0,4569856.5
15000000.0,1117410.0
15000000.0,1615330.5
15000000.0,1630350.0
15000000.0,3596857.0
15000000.0,3308163.5
15000000.0,3661394.5
15000000.0,3508623.0
15000000.0,5844880.5
15000000.0,1620966.0
15000000.0,13701739.0
15000000.0,1044561.5
15000000.0,8172699.0
15000000.0,3993684.5
15000000.0,3983726.5
15000000.0,2660931.0
15000000.0,1737892.0
15000000.0,5003558.0
15000000.0,1075295.5
15000000.0,3341991.0
15000000.0,7237034.5
15000000.0,1021459.0
15000000.0,1673852.0
15000000.0,1636219.0
15000000.0,2635711.5
15000000.0,3571113.5
15000000.0,1737047.0
15000000.0,5420412.5
15000000.0,3895573.0
15000000.0,1601690.5
15000000.0,6136647.0
15000000.0,12549800.5
15000000.0,13363068.0
15000000.0,7027273.0
15000000.0,4511159.5
15000000.0,4450195.0
15000000.0,1588470.0
15000000.0,4126065.5
15000000.0,3430457.0
15000000.0,8818140.0
15000000.0,13713192.5
15000000.0,4604061.0
15000000.0,3544089.5
15000000.0,5648554.0
15000000.0,4514408.0
15000000.0,1606656.0
15000000.0,1091840.0
15000000.0,2281203.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25863883.5
75000000.0,4635015.0
60000000.0,5109236.5
48000000.0,15421675.0
38400000.0,9494551.5
30720000.0,9167657.0
24576000.0,18873353.5
19660500.0,16774935.5
19660500.0,3436986.5
15728000.0,3548143.5
15000000.0,15000000.0
15000000.0,14034303.5
45000000.0,12482029.0
36000000.0,27346840.5
28800000.0,23998130.0
28800000.0,18352719.0
23040000.0,3482327.5
18432000.0,4518793.5
15000000.0,5259866.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3652283.0
75000000.0,15932138.0
60000000.0,10231217.0
48000000.0,7921242.5
38400000.0,16354892.0
30720000.0,4571136.5
24576000.0,5000032.5
19660500.0,19660500.0
19660500.0,6586435.5
49660500.0,4101597.5
39728000.0,3232284.0
31782000.0,1088243.0
25425500.0,4520935.0
20340000.0,1161171.5
16272000.0,3505716.5
15000000.0,15000000.0
15000000.0,11670561.5
45000000.0,3868021.5
36000000.0,3519063.5
28800000.0,9732909.0
23040000.0,1675018.0
18432000.0,1065399.5
15000000.0,9365260.0
15000000.0,6401388.5
15000000.0,4166267.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5177226.0
75000000.0,8422829.5
60000000.0,23478240.0
48000000.0,7107756.5
38400000.0,3264586.0
30720000.0,4343907.0
24576000.0,6421402.5
19660500.0,4555979.5
15728000.0,6101479.5
15000000.0,5363243.5
15000000.0,5162091.0
15000000.0,3134843.0
15000000.0,11506550.0
15000000.0,1641612.5
15000000.0,2740325.5
15000000.0,2126976.0
15000000.0,6004637.5
15000000.0,5535991.0
15000000.0,3709516.5
15000000.0,2240016.0
15000000.0,1608183.5
15000000.0,4773875.0
15000000.0,4128075.0
15000000.0,1607918.0
15000000.0,1078553.0
15000000.0,1624285.0
15000000.0,4810148.0
15000000.0,4004246.0
15000000.0,2584272.0
15000000.0,3732578.5
15000000.0,1585997.5
15000000.0,3009561.0
15000000.0,5398683.0
15000000.0,1710080.0
15000000.0,3555092.0
15000000.0,4834569.0
15000000.0,4638674.0
15000000.0,3491091.0
15000000.0,5071190.5
15000000.0,3495255.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20170661.5
75000000.0,22886093.5
60000000.0,10572033.0
48000000.0,34831767.5
38400000.0,21253316.0
30720000.0,27458536.0
30720000.0,29158740.0
30720000.0,3628690.0
24576000.0,6552224.5
19660500.0,1077257.5
15728000.0,4081895.5
15000000.0,4153085.0
15000000.0,3600927.0
15000000.0,2171526.5
15000000.0,15000000.0
15000000.0,14402131.0
45000000.0,9997087.0
36000000.0,11593518.5
28800000.0,1078895.5
23040000.0,3994582.0
18432000.0,5390089.0
15000000.0,5372835.5
15000000.0,3630360.5
15000000.0,3509542.5
15000000.0,7634872.5
15000000.0,4157856.5
15000000.0,4284802.0
15000000.0,1706597.5
15000000.0,1076087.0
15000000.0,5572979.0
15000000.0,7242812.5
15000000.0,4621199.5
15000000.0,3894348.0
15000000.0,3127758.5
15000000.0,3231392.5
15000000.0,5715360.0
15000000.0,4186647.5
15000000.0,6704633.0
15000000.0,3959954.5
15000000.0,9013658.0
15000000.0,6783173.0
15000000.0,3224722.0
15000000.0,5073814.5
15000000.0,6384978.0
15000000.0,9905799.5
15000000.0,3228565.0
15000000.0,11202717.5
15000000.0,2269047.0
15000000.0,3000961.5
15000000.0,6613949.0
15000000.0,7337695.5
15000000.0,3194624.5
15000000.0,3657355.5
15000000.0,2130858.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13409458.0
75000000.0,2656085.0
60000000.0,13962896.0
48000000.0,3652247.5
38400000.0,4065703.5
30720000.0,5003593.5
24576000.0,3738795.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,11384703.5
79660500.0,5258789.5
63728000.0,19849618.0
50982000.0,16012534.5
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,32953479.0
100785500.0,12567997.0
80628000.0,18317855.5
64502000.0,15032119.5
51601500.0,22186013.0
41281000.0,11142644.0
33024500.0,4041352.0
26419500.0,4335863.5
21135500.0,10555558.5
16908000.0,11411321.0
15000000.0,3257409.5
15000000.0,11928087.0
15000000.0,12314992.5
15000000.0,6314929.5
15000000.0,10165587.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24601687.5
75000000.0,17202429.5
60000000.0,24505763.5
48000000.0,31110812.5
38400000.0,11452792.5
30720000.0,3411598.5
24576000.0,6000036.0
19660500.0,1070092.5
15728000.0,4532024.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5687006.0
75000000.0,3575273.0
60000000.0,3527726.0
48000000.0,1067531.0
38400000.0,1590127.5
30720000.0,2184142.0
24576000.0,24576000.0
24576000.0,11012696.0
54576000.0,3056653.0
43660500.0,2473876.5
34928000.0,1598676.5
27942000.0,4122386.5
22353500.0,1637844.0
17882500.0,17882500.0
17882500.0,17882500.0
47882500.0,27581259.0
77882500.0,30428198.5
62306000.0,13758474.5
49844500.0,1642982.5
39875500.0,27081240.5
31900000.0,31900000.0
31900000.0,31900000.0
61900000.0,2802837.5
91900000.0,47161878.5
73520000.0,12283106.0
58816000.0,4582772.5
47052500.0,2445498.5
37642000.0,2542398.0
30113500.0,2640735.0
24090500.0,24090500.0
24090500.0,17125392.0
54090500.0,4628737.0
43272000.0,1609183.0
34617500.0,1100206.0
27694000.0,1077885.0
22155000.0,2243560.0
17724000.0,2866397.0
15000000.0,1660441.5
15000000.0,4885549.5
15000000.0,1623890.0
15000000.0,4239000.0
15000000.0,4164058.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38021410.0
75000000.0,10555372.5
60000000.0,34455119.0
48000000.0,1632984.0
38400000.0,2213878.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,21715928.5
120720000.0,51580809.0
96576000.0,2051991.5
77260500.0,38777550.0
61808000.0,49213877.0
49446000.0,12250059.5
39556500.0,39556500.0
39556500.0,15039876.5
69556500.0,69556500.0
69556500.0,49139881.0
99556500.0,29072118.5
79645000.0,1033709.0
63716000.0,31201337.0
50972500.0,5302202.0
40778000.0,4590493.5
32622000.0,1619429.0
26097500.0,1677668.5
20878000.0,1077776.5
16702000.0,1107618.5
15000000.0,13633555.5
15000000.0,4480204.0
15000000.0,1079505.0
15000000.0,5540377.0
15000000.0,3261728.0
15000000.0,3008080.5
15000000.0,1628763.5
15000000.0,1685411.0
15000000.0,4301070.5
15000000.0,1149106.0
15000000.0,7933337.5
15000000.0,5064391.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15052853.0
105000000.0,1648721.0
84000000.0,1634175.0
67200000.0,3091627.0
53760000.0,3617064.5
43008000.0,15313986.5
34406000.0,2232921.5
27524500.0,1079270.0
22019500.0,22019500.0
22019500.0,18261306.5
52019500.0,4756718.0
41615500.0,1089743.0
33292000.0,5641272.0
26633500.0,2223646.5
21306500.0,590289.5
17045000.0,6270137.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21787061.0
75000000.0,34438711.0
60000000.0,15719688.0
48000000.0,3607926.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,31853716.5
98400000.0,25977852.5
78720000.0,1050735.5
62976000.0,1074195.5
50380500.0,1083267.5
40304000.0,11697755.5
32243000.0,17608588.5
25794000.0,1604120.5
20635000.0,20635000.0
20635000.0,20635000.0
50635000.0,50635000.0
80635000.0,77770579.5
110635000.0,31860822.5
88508000.0,79379350.0
88508000.0,69057214.5
70806000.0,39087023.0
56644500.0,561044.0
45315500.0,45315500.0
45315500.0,45315500.0
75315500.0,13300907.5
105315500.0,40271250.5
84252000.0,5609762.5
67401500.0,31116824.5
53921000.0,15255600.5
43136500.0,3585954.5
34509000.0,33165053.5
34509000.0,19872198.5
27607000.0,27607000.0
27607000.0,27607000.0
57607000.0,30377769.0
87607000.0,17904255.0
70085500.0,19512663.5
56068000.0,30416999.0
44854000.0,7337727.0
35883000.0,1143252.0
28706000.0,7574872.5
22964500.0,3520867.5
18371500.0,5239191.5
15000000.0,3021899.0
15000000.0,3910567.0
15000000.0,12216220.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25525524.0
75000000.0,550248.5
60000000.0,6058520.0
48000000.0,13447042.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,30376128.0
98400000.0,29945282.5
78720000.0,4090571.5
62976000.0,35542634.5
50380500.0,1805247.0
40304000.0,35770848.0
40304000.0,27268220.5
32243000.0,4467956.0
25794000.0,10263700.0
20635000.0,20635000.0
20635000.0,20635000.0
50635000.0,10598357.5
80635000.0,47993222.0
64508000.0,20521666.0
51606000.0,6417459.0
41284500.0,5255696.5
33027500.0,2304480.0
26422000.0,5337930.5
21137500.0,3126197.5
16910000.0,3393223.0
15000000.0,7854300.0
15000000.0,6727227.0
15000000.0,8771075.5
15000000.0,6632340.5
15000000.0,2978475.5
15000000.0,5493648.5
15000000.0,6759789.0
15000000.0,8016904.5
15000000.0,6898490.5
15000000.0,5148707.5
15000000.0,2074748.5
15000000.0,5712094.5
15000000.0,6052721.5
15000000.0,7559220.0
15000000.0,3545454.0
15000000.0,6091096.5
15000000.0,7430746.5
15000000.0,6630659.5
15000000.0,7162242.5
15000000.0,5051466.0
15000000.0,3055448.5
15000000.0,5059130.5
15000000.0,9127484.0
15000000.0,3032712.5
15000000.0,3124774.5
15000000.0,1086575.5
15000000.0,2714861.0
15000000.0,4527602.0
15000000.0,3594305.0
15000000.0,5339584.0
15000000.0,2926079.0
15000000.0,10725113.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35071799.0
75000000.0,10242701.0
60000000.0,10321479.5
48000000.0,6709786.5
38400000.0,6810869.5
30720000.0,8691536.5
24576000.0,5957318.5
19660500.0,5896698.5
15728000.0,4691685.0
15000000.0,3712451.5
15000000.0,2192299.0
15000000.0,1678806.0
15000000.0,2733779.5
15000000.0,1123793.0
15000000.0,1627469.5
15000000.0,1781247.5
15000000.0,1091693.5
15000000.0,1683444.0
15000000.0,4696479.5
15000000.0,1575706.5
15000000.0,1639496.5
15000000.0,1683997.0
15000000.0,2725039.0
15000000.0,1074970.5
15000000.0,1659524.5
15000000.0,1727970.5
15000000.0,1112193.0
15000000.0,1615294.5
15000000.0,4643542.0
15000000.0,2697235.0
15000000.0,2163207.0
15000000.0,3785254.0
15000000.0,3210611.0
15000000.0,1121199.0
15000000.0,1645474.0
15000000.0,3027433.5
15000000.0,1132254.5
15000000.0,3087664.0
15000000.0,6057506.0
15000000.0,2998896.0
15000000.0,1613188.0
15000000.0,3586035.5
15000000.0,2715653.0
15000000.0,1642393.5
15000000.0,5234258.5
15000000.0,3659353.5
15000000.0,1109345.5
15000000.0,1625583.0
15000000.0,5164543.0
15000000.0,1122227.5
15000000.0,3578858.5
15000000.0,1692775.0
15000000.0,2735712.5
15000000.0,1113207.5
15000000.0,1635048.0
15000000.0,3735775.0
15000000.0,1616266.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,68318008.0
105000000.0,8096374.5
84000000.0,2196275.0
67200000.0,18584146.5
53760000.0,21704752.5
43008000.0,3458082.5
34406000.0,3945031.0
27524500.0,1071066.5
22019500.0,6109755.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,77615500.0
107615500.0,49293503.5
137615500.0,13270394.5
110092000.0,3121157.5
88073500.0,72954208.0
88073500.0,22738049.0
70458500.0,58116795.0
70458500.0,70458500.0
70458500.0,70458500.0
100458500.0,100458500.0
130458500.0,75212735.0
160458500.0,52410545.0
128366500.0,47735311.0
102693000.0,37118914.5
82154000.0,32833148.0
65723000.0,36032107.0
52578000.0,41062749.5
42062000.0,29964249.0
33649500.0,33649500.0
33649500.0,31648611.5
63649500.0,2067557.5
50919500.0,47649656.5
50919500.0,50919500.0
50919500.0,50919500.0
50919500.0,50919500.0
80919500.0,60438933.0
110919500.0,85294772.5
88735500.0,54569139.5
70988000.0,55825371.0
56790000.0,28012601.5
45432000.0,4669390.5
36345500.0,23313495.5
29076000.0,29076000.0
29076000.0,29076000.0
59076000.0,59076000.0
89076000.0,71548108.0
89076000.0,53089048.0
71260500.0,18341694.5
57008000.0,16472523.5
45606000.0,14614156.5
36484500.0,36484500.0
36484500.0,2184400.5
66484500.0,3624514.0
53187500.0,36633625.0
42550000.0,26910805.5
34040000.0,29300364.0
34040000.0,34040000.0
34040000.0,23029238.0
64040000.0,27298764.5
51232000.0,8108849.0
40985500.0,2983935.0
32788000.0,3619239.0
26230000.0,3525036.5
20984000.0,1690980.5
16787000.0,1079610.0
15000000.0,3510978.5
15000000.0,4603947.5
15000000.0,2716633.5
15000000.0,2128866.0
15000000.0,1089944.5
15000000.0,5989434.0
15000000.0,4400334.0
15000000.0,6371967.0
15000000.0,4990883.5
15000000.0,5191579.5
15000000.0,5221159.5
15000000.0,5704667.5
15000000.0,1103901.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,90773725.5
135000000.0,39077421.0
108000000.0,1570243.5
86400000.0,2616365.0
69120000.0,17616118.0
55296000.0,3602223.5
44236500.0,36072784.5
44236500.0,22717186.0
35389000.0,2174659.5
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,37502116.5
88311000.0,3399409.5
70648500.0,13280031.0
56518500.0,56518500.0
56518500.0,56518500.0
86518500.0,61716201.0
116518500.0,41098906.5
93214500.0,19922089.5
74571500.0,5129978.0
59657000.0,22764133.0
47725500.0,21587339.5
38180000.0,23779463.0
30544000.0,2132321.0
24435000.0,4620199.5
19548000.0,1674720.5
15638000.0,3022396.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41826245.5
75000000.0,46756853.0
60000000.0,29185422.0
48000000.0,2871948.0
38400000.0,1565808.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,58396094.0
120720000.0,2701971.5
96576000.0,68313450.5
77260500.0,54086035.5
61808000.0,1696997.5
49446000.0,3520382.5
39556500.0,3606534.0
31645000.0,6781002.5
25316000.0,3529142.0
20252500.0,15001217.0
16202000.0,16202000.0
16202000.0,16202000.0
46202000.0,19786391.0
76202000.0,22372331.5
60961500.0,60961500.0
60961500.0,49390051.0
90961500.0,1613972.5
72769000.0,72769000.0
72769000.0,50710570.0
102769000.0,33428552.5
82215000.0,82215000.0
82215000.0,31310861.5
112215000.0,36830126.5
89772000.0,33501060.5
71817500.0,29588634.5
57454000.0,1076025.5
45963000.0,45963000.0
45963000.0,45963000.0
75963000.0,75963000.0
105963000.0,78777325.5
135963000.0,19932082.5
108770000.0,5169302.5
87016000.0,8199484.5
69612500.0,40437452.0
55690000.0,40802210.0
44552000.0,44552000.0
44552000.0,44552000.0
74552000.0,33977190.0
104552000.0,37381205.0
83641500.0,45031760.5
66913000.0,50689499.5
53530000.0,53530000.0
53530000.0,40042072.5
83530000.0,40327078.5
66824000.0,42884017.0
53459000.0,53459000.0
53459000.0,53459000.0
83459000.0,83459000.0
113459000.0,103348179.0
143459000.0,32709017.0
114767000.0,89545621.5
91813500.0,91813500.0
91813500.0,74490779.5
121813500.0,4944820.0
97450500.0,97450500.0
97450500.0,83700219.5
127450500.0,127450500.0
127450500.0,86062663.0
157450500.0,20496401.5
125960000.0,40530970.0
100768000.0,44531630.5
80614000.0,36619177.0
64491000.0,21263102.5
51592500.0,1616123.0
41274000.0,29525213.5
33019000.0,33019000.0
33019000.0,33019000.0
63019000.0,9049544.5
93019000.0,9323595.0
74415000.0,42822148.0
59532000.0,24939632.5
47625500.0,2721198.0
38100000.0,29121247.0
30480000.0,26487710.5
30480000.0,24642087.0
30480000.0,30480000.0
30480000.0,30480000.0
60480000.0,33201532.5
90480000.0,40934318.5
72384000.0,41947991.5
57907000.0,9260774.5
46325500.0,4020211.0
37060000.0,37060000.0
37060000.0,33196568.5
67060000.0,21386113.0
53648000.0,53648000.0
53648000.0,53648000.0
83648000.0,70805494.0
113648000.0,62134674.0
90918000.0,85182639.0
90918000.0,46540144.0
72734000.0,72734000.0
72734000.0,72734000.0
102734000.0,48136367.0
132734000.0,32596958.5
106187000.0,41892125.0
84949500.0,41803222.0
67959500.0,67959500.0
67959500.0,55971771.5
97959500.0,40510218.5
78367500.0,35772217.5
62694000.0,4719483.5
50155000.0,48378352.0
50155000.0,50155000.0
50155000.0,50155000.0
80155000.0,80155000.0
110155000.0,106028425.0
140155000.0,69854207.5
112124000.0,75545496.5
89699000.0,61520044.0
71759000.0,23786754.0
57407000.0,40372401.5
45925500.0,45925500.0
45925500.0,45925500.0
75925500.0,27438079.0
105925500.0,3147974.0
84740000.0,1107818.5
67792000.0,67792000.0
67792000.0,67792000.0
97792000.0,42574052.0
127792000.0,58400015.0
102233500.0,102233500.0
102233500.0,24714714.0
132233500.0,1043826.0
105786500.0,1104826.5
84629000.0,518673.5
67703000.0,2502624.5
54162000.0,6874923.5
43329500.0,3479966.5
34663500.0,2322828.0
27730500.0,4996539.0
22184000.0,3236917.5
17747000.0,17747000.0
17747000.0,17747000.0
47747000.0,37852067.0
77747000.0,16877019.0
62197500.0,26560600.0
49758000.0,28399114.5
39806000.0,3594114.5
31844500.0,4197049.5
25475500.0,2989515.5
20380000.0,5611462.0
16304000.0,4011268.0
15000000.0,1080376.0
15000000.0,2264387.5
15000000.0,5177140.0
15000000.0,5824730.0
15000000.0,5994224.5
15000000.0,5283530.5
15000000.0,4745735.5
15000000.0,3817952.5
15000000.0,5129924.0
15000000.0,1077076.0
15000000.0,1072727.0
15000000.0,2688407.5
15000000.0,1082887.5
15000000.0,1092846.0
15000000.0,6658886.5
15000000.0,1083231.0
15000000.0,5221948.5
15000000.0,1093918.0
15000000.0,4748602.5
15000000.0,4346582.5
15000000.0,1242115.0
15000000.0,3843866.5
15000000.0,1119261.0
15000000.0,4522175.0
15000000.0,5689438.5
15000000.0,2568892.0
15000000.0,3697507.5
15000000.0,2545212.5
15000000.0,14549091.0
15000000.0,15000000.0
45000000.0,12810808.5
75000000.0,17414295.5
60000000.0,27380733.0
48000000.0,1145695.0
38400000.0,8965574.0
30720000.0,1076550.5
24576000.0,1607230.0
19660500.0,2780895.0
15728000.0,2128692.0
15000000.0,1633804.5
15000000.0,3002791.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24671661.0
75000000.0,21768743.0
60000000.0,60000000.0
60000000.0,48504785.5
90000000.0,559768.5
72000000.0,2655657.5
57600000.0,2689281.0
46080000.0,25492056.0
36864000.0,604228.5
29491000.0,29491000.0
29491000.0,23743489.0
