1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1039109.0
15000000.0,517765.5
15000000.0,517546.0
15000000.0,519654.5
15000000.0,520419.0
15000000.0,1109724.5
15000000.0,516181.0
15000000.0,1039031.0
15000000.0,519597.0
15000000.0,2114267.0
15000000.0,1061439.5
15000000.0,520379.5
15000000.0,520387.0
15000000.0,521438.5
15000000.0,519377.0
15000000.0,6262335.0
15000000.0,514784.5
15000000.0,1548175.5
15000000.0,540374.0
15000000.0,2103590.5
15000000.0,1042396.5
15000000.0,516534.5
15000000.0,518750.0
15000000.0,518961.5
15000000.0,519444.0
15000000.0,1610418.0
15000000.0,512049.5
15000000.0,1074147.5
15000000.0,523067.0
15000000.0,3399585.5
15000000.0,1037760.5
15000000.0,520681.5
15000000.0,1059786.5
15000000.0,520491.0
15000000.0,515528.5
15000000.0,1089664.0
15000000.0,516478.5
15000000.0,1049794.0
15000000.0,515599.5
15000000.0,2636199.5
15000000.0,1049983.0
15000000.0,6398905.0
15000000.0,523349.5
15000000.0,519856.5
15000000.0,520900.0
15000000.0,1608860.0
15000000.0,519077.0
15000000.0,1055256.0
15000000.0,518398.0
15000000.0,2127719.0
15000000.0,1042678.5
15000000.0,520197.5
15000000.0,515611.0
15000000.0,517819.0
15000000.0,516546.0
15000000.0,1088509.5
15000000.0,516631.0
15000000.0,1053091.0
15000000.0,520851.0
15000000.0,2111150.0
15000000.0,1060339.0
15000000.0,516471.0
15000000.0,516704.0
15000000.0,520585.5
15000000.0,517551.5
15000000.0,1612555.0
15000000.0,517048.5
15000000.0,1587314.5
15000000.0,517057.0
15000000.0,3581263.0
15000000.0,1034684.5
15000000.0,517989.5
15000000.0,516391.0
15000000.0,518658.5
15000000.0,518584.0
15000000.0,6431587.0
15000000.0,518406.5
15000000.0,1568447.5
15000000.0,519895.5
15000000.0,3107441.5
15000000.0,1057386.0
15000000.0,515832.0
15000000.0,516895.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,153909225.5
195000000.0,107115021.5
156000000.0,519814.0
124800000.0,58800730.0
99840000.0,1034778.5
79872000.0,518207.5
63897500.0,6870737.5
51118000.0,515682.0
40894000.0,523244.0
32715000.0,1561527.0
26172000.0,1012182.0
20937500.0,1048926.0
16750000.0,518101.5
15000000.0,7787372.5
15000000.0,1029942.0
15000000.0,516428.5
15000000.0,1135799.0
15000000.0,513177.0
15000000.0,513171.0
15000000.0,5730947.5
15000000.0,1034579.5
15000000.0,1063918.5
15000000.0,1035312.5
15000000.0,2591278.0
15000000.0,518050.5
15000000.0,520246.0
15000000.0,1072319.5
15000000.0,520821.0
15000000.0,518180.0
15000000.0,1072209.0
15000000.0,518337.5
15000000.0,1544710.0
15000000.0,510973.0
15000000.0,2097408.5
15000000.0,513754.0
15000000.0,516951.5
15000000.0,1066232.0
15000000.0,516686.5
15000000.0,517524.0
15000000.0,1055573.5
15000000.0,2240881.0
15000000.0,1062151.0
15000000.0,521880.5
15000000.0,1569441.0
15000000.0,521095.5
15000000.0,520802.0
15000000.0,1656259.0
15000000.0,519380.0
15000000.0,522405.0
15000000.0,1578908.0
15000000.0,1039422.0
15000000.0,1086108.0
15000000.0,6225749.0
15000000.0,2120509.0
15000000.0,1059021.5
15000000.0,522234.0
15000000.0,1066952.5
15000000.0,1037808.0
15000000.0,518993.0
15000000.0,1046367.5
15000000.0,1043186.0
15000000.0,1054085.0
15000000.0,513900.0
15000000.0,2593083.5
15000000.0,1033489.0
15000000.0,1034260.0
15000000.0,1062765.5
15000000.0,1032821.5
15000000.0,515938.5
15000000.0,1041018.5
15000000.0,1549429.0
15000000.0,1056033.0
15000000.0,555173.0
15000000.0,1573731.0
15000000.0,511852.5
15000000.0,517328.0
15000000.0,1055109.0
15000000.0,513490.0
15000000.0,509712.5
15000000.0,1055115.5
15000000.0,1024990.5
15000000.0,1577626.0
15000000.0,520525.5
15000000.0,2079487.0
15000000.0,510097.0
15000000.0,518072.0
15000000.0,1078862.0
15000000.0,520111.5
15000000.0,523595.5
15000000.0,1047450.5
15000000.0,1030563.5
15000000.0,1125348.5
15000000.0,3185416.0
15000000.0,1041090.5
15000000.0,1054493.5
15000000.0,515994.0
15000000.0,1050171.5
15000000.0,515040.0
15000000.0,513877.0
15000000.0,1039632.5
15000000.0,535022.0
15000000.0,518177.5
15000000.0,5247527.5
15000000.0,2076619.0
15000000.0,515527.0
15000000.0,518967.0
15000000.0,1577870.5
15000000.0,1026717.5
15000000.0,1034657.5
15000000.0,1032008.5
15000000.0,515707.5
15000000.0,519718.5
15000000.0,2065687.5
15000000.0,1566134.5
15000000.0,1032987.0
15000000.0,516247.5
15000000.0,1069055.0
15000000.0,510925.5
15000000.0,1038101.0
15000000.0,1047490.0
15000000.0,518378.5
15000000.0,510838.5
15000000.0,1556576.5
15000000.0,1563438.0
15000000.0,519266.0
15000000.0,517326.5
15000000.0,1070907.0
15000000.0,520236.0
15000000.0,517865.5
15000000.0,1043429.0
15000000.0,522356.5
15000000.0,522660.5
15000000.0,1559364.5
15000000.0,2102454.5
15000000.0,522798.5
15000000.0,516440.5
15000000.0,1049329.5
15000000.0,516136.0
15000000.0,516824.0
15000000.0,1038692.0
15000000.0,1670489.5
15000000.0,512659.0
15000000.0,1561198.0
15000000.0,1603393.0
15000000.0,517053.0
15000000.0,514725.0
15000000.0,1065143.5
15000000.0,521613.0
15000000.0,518947.5
15000000.0,1049408.5
15000000.0,523930.5
15000000.0,518163.5
15000000.0,12293978.5
15000000.0,1043217.0
15000000.0,510785.0
15000000.0,518688.5
15000000.0,1065398.5
15000000.0,519379.0
15000000.0,519005.5
15000000.0,1044161.5
15000000.0,518855.5
15000000.0,519445.5
15000000.0,2092605.0
15000000.0,1571293.0
15000000.0,517211.5
15000000.0,517518.5
15000000.0,1058671.0
15000000.0,517994.5
15000000.0,522304.5
15000000.0,1042486.0
15000000.0,520200.5
15000000.0,518660.5
15000000.0,1572200.0
15000000.0,1577247.0
15000000.0,515058.0
15000000.0,511927.5
15000000.0,1059022.5
15000000.0,514768.0
15000000.0,512500.0
15000000.0,1059819.5
15000000.0,1032778.0
15000000.0,510456.5
15000000.0,2088070.5
15000000.0,1576093.0
15000000.0,520971.0
15000000.0,517426.5
15000000.0,1069013.0
15000000.0,519071.0
15000000.0,525025.5
15000000.0,1042844.5
15000000.0,521682.5
15000000.0,1039400.5
15000000.0,2093261.5
15000000.0,1584646.0
15000000.0,1038982.0
15000000.0,1062978.0
15000000.0,1067110.0
15000000.0,1066620.0
15000000.0,522293.5
15000000.0,1048899.5
15000000.0,1042673.0
15000000.0,522948.5
15000000.0,6914964.5
15000000.0,1580574.5
15000000.0,518276.0
15000000.0,516945.0
15000000.0,1057321.0
15000000.0,523291.5
15000000.0,1038311.5
15000000.0,1564511.5
15000000.0,520073.5
15000000.0,517884.5
15000000.0,3067044.5
15000000.0,1583809.5
15000000.0,513949.0
15000000.0,518871.5
15000000.0,1065537.0
15000000.0,520783.5
15000000.0,519297.5
15000000.0,1047198.5
15000000.0,513631.5
15000000.0,521133.0
15000000.0,1574004.0
15000000.0,2595000.5
15000000.0,518004.0
15000000.0,522339.0
15000000.0,1065849.5
15000000.0,1048704.5
15000000.0,519710.0
15000000.0,1092499.5
15000000.0,519929.0
15000000.0,519461.5
15000000.0,1570973.0
15000000.0,2094353.5
15000000.0,514455.0
15000000.0,542752.0
15000000.0,1070485.0
15000000.0,521078.0
15000000.0,521869.5
15000000.0,1565325.5
15000000.0,1669465.5
15000000.0,519133.5
15000000.0,1572360.0
15000000.0,1579671.0
15000000.0,521931.0
15000000.0,518881.5
15000000.0,1068941.5
15000000.0,523274.5
15000000.0,517685.0
15000000.0,1047600.5
15000000.0,518953.0
15000000.0,526235.5
15000000.0,9061200.0
15000000.0,2075086.0
15000000.0,1037108.5
15000000.0,521749.0
15000000.0,1614157.5
15000000.0,526996.5
15000000.0,518127.5
15000000.0,1039970.5
15000000.0,518829.5
15000000.0,522073.5
15000000.0,1569245.0
15000000.0,2571729.0
15000000.0,521360.0
15000000.0,523271.0
15000000.0,1069165.5
15000000.0,518794.5
15000000.0,520429.0
15000000.0,1044441.5
15000000.0,520414.5
15000000.0,519844.5
15000000.0,2559245.5
15000000.0,1575979.5
15000000.0,518732.5
15000000.0,1037327.0
15000000.0,1065231.5
15000000.0,521306.5
15000000.0,516777.5
15000000.0,1048466.5
15000000.0,516152.5
15000000.0,1043057.0
15000000.0,1588382.0
15000000.0,1606329.0
15000000.0,515976.5
15000000.0,530883.0
15000000.0,1097065.0
15000000.0,522384.5
15000000.0,521192.5
15000000.0,1051643.0
15000000.0,519151.0
15000000.0,528315.0
15000000.0,2125763.5
15000000.0,1612678.5
15000000.0,528844.5
15000000.0,523869.0
15000000.0,1596567.0
15000000.0,519052.0
15000000.0,523952.5
15000000.0,1057229.0
15000000.0,521994.5
15000000.0,524099.5
15000000.0,6284438.0
15000000.0,4681171.0
15000000.0,518051.0
15000000.0,519601.0
15000000.0,1065702.0
15000000.0,518052.0
15000000.0,520879.5
15000000.0,1051397.5
15000000.0,521192.5
15000000.0,1535236.0
15000000.0,1576953.0
15000000.0,1577261.5
15000000.0,518977.5
15000000.0,1040561.0
15000000.0,1073510.0
15000000.0,520625.0
15000000.0,520715.0
15000000.0,1054932.5
15000000.0,521004.0
15000000.0,1040254.0
15000000.0,1039591.5
15000000.0,2637701.0
15000000.0,517759.5
15000000.0,519305.0
15000000.0,1078812.0
15000000.0,519868.5
15000000.0,521421.5
15000000.0,1573677.5
15000000.0,518673.5
15000000.0,521437.0
15000000.0,1030422.0
15000000.0,2126023.5
15000000.0,513523.5
15000000.0,523126.5
15000000.0,1066603.5
15000000.0,521417.0
15000000.0,523478.5
15000000.0,1066906.0
15000000.0,1684145.5
15000000.0,518605.5
15000000.0,1037262.5
15000000.0,2139310.0
15000000.0,518917.0
15000000.0,512727.5
15000000.0,1063760.0
15000000.0,1037178.0
15000000.0,512180.0
15000000.0,1553871.5
15000000.0,540175.0
15000000.0,511491.5
15000000.0,8726562.5
15000000.0,3097364.0
15000000.0,509959.5
15000000.0,511412.0
15000000.0,1074843.5
15000000.0,512796.5
15000000.0,511942.0
15000000.0,1038949.5
15000000.0,528645.0
15000000.0,526772.0
15000000.0,1026801.0
15000000.0,2602987.5
15000000.0,516965.0
15000000.0,519889.5
15000000.0,1061706.5
15000000.0,509489.0
15000000.0,514989.0
15000000.0,1042150.0
15000000.0,540642.0
15000000.0,515867.5
15000000.0,1555680.0
15000000.0,2135284.0
15000000.0,523283.0
15000000.0,1013135.5
15000000.0,1062483.5
15000000.0,519689.0
15000000.0,521152.0
15000000.0,1048261.5
15000000.0,520952.0
15000000.0,522233.0
15000000.0,1041143.0
15000000.0,2626092.5
15000000.0,514904.0
15000000.0,518869.0
15000000.0,1072599.5
15000000.0,520166.5
15000000.0,516458.5
15000000.0,1045498.5
15000000.0,519490.5
15000000.0,519636.5
15000000.0,1040432.5
15000000.0,2125754.0
15000000.0,526001.5
15000000.0,517861.5
15000000.0,1072707.5
15000000.0,518330.5
15000000.0,513152.5
15000000.0,1049580.0
15000000.0,521100.0
15000000.0,522860.5
15000000.0,6176527.0
15000000.0,3632472.5
45000000.0,519769.0
36000000.0,543995.5
28800000.0,1075944.5
23040000.0,521670.5
18432000.0,526878.0
15000000.0,1052497.0
15000000.0,520981.5
15000000.0,1021228.5
15000000.0,1035222.5
15000000.0,2123436.5
15000000.0,525339.5
15000000.0,522154.5
15000000.0,1077308.5
15000000.0,517787.0
15000000.0,523753.0
15000000.0,1055748.0
15000000.0,526122.5
15000000.0,522611.5
15000000.0,1059997.5
15000000.0,2149965.0
15000000.0,518741.0
15000000.0,522631.0
15000000.0,1070171.5
15000000.0,1090084.5
15000000.0,520305.5
15000000.0,1071108.0
15000000.0,519931.5
15000000.0,1037918.0
15000000.0,1039524.5
15000000.0,1594345.0
15000000.0,517787.0
15000000.0,523197.0
15000000.0,1074975.5
15000000.0,1544160.0
15000000.0,525102.0
15000000.0,1050076.0
15000000.0,8253124.5
15000000.0,521220.0
15000000.0,1038461.5
15000000.0,2086064.0
15000000.0,522252.0
15000000.0,550548.0
15000000.0,1070133.0
15000000.0,519067.0
15000000.0,521705.5
15000000.0,1558701.5
15000000.0,543550.5
15000000.0,522167.5
15000000.0,1035875.5
15000000.0,3498801.5
15000000.0,521282.0
15000000.0,520965.5
15000000.0,1073455.0
15000000.0,1066128.5
15000000.0,539882.0
15000000.0,1075826.5
15000000.0,1055654.5
15000000.0,522942.5
15000000.0,1560684.5
15000000.0,2129814.0
15000000.0,522570.0
15000000.0,1073284.0
15000000.0,1092043.5
15000000.0,520648.5
15000000.0,522778.5
15000000.0,1055559.5
15000000.0,521038.5
15000000.0,518543.0
15000000.0,1581388.0
15000000.0,2131169.5
15000000.0,1062006.5
15000000.0,518165.0
15000000.0,1614818.0
15000000.0,1063717.5
15000000.0,522470.5
15000000.0,1047348.0
15000000.0,1040550.0
15000000.0,1034279.0
15000000.0,1033956.0
15000000.0,2111440.0
15000000.0,516182.5
15000000.0,1033650.0
15000000.0,1065679.5
15000000.0,519290.0
15000000.0,517872.5
15000000.0,1045880.0
15000000.0,5714090.5
15000000.0,1011155.5
15000000.0,1034358.5
15000000.0,2113815.5
15000000.0,518321.0
15000000.0,1043518.0
15000000.0,1072404.0
15000000.0,520733.5
15000000.0,1044837.5
15000000.0,1050932.5
15000000.0,521305.0
15000000.0,522846.0
15000000.0,1042297.5
15000000.0,3144285.0
15000000.0,522327.5
15000000.0,522088.0
15000000.0,1060908.5
15000000.0,522399.0
15000000.0,521749.0
15000000.0,1137222.0
15000000.0,517643.5
15000000.0,515846.5
15000000.0,1034027.0
15000000.0,1572218.5
15000000.0,520638.5
15000000.0,518602.5
15000000.0,1068886.5
15000000.0,521194.5
15000000.0,515582.0
15000000.0,1044999.0
15000000.0,517407.5
15000000.0,513604.0
15000000.0,1554295.0
15000000.0,2128817.5
15000000.0,519709.0
15000000.0,519229.5
15000000.0,1073794.0
15000000.0,1017108.0
15000000.0,1046666.5
15000000.0,1053660.5
15000000.0,520600.0
15000000.0,518060.5
15000000.0,1041721.0
15000000.0,2117452.5
15000000.0,517140.0
15000000.0,524131.0
15000000.0,1598918.0
15000000.0,519481.5
15000000.0,525879.5
15000000.0,1046877.0
15000000.0,8844358.0
15000000.0,521811.5
15000000.0,1043221.5
15000000.0,2132460.5
15000000.0,522364.5
15000000.0,523468.5
15000000.0,1095218.5
15000000.0,531649.0
15000000.0,522783.0
15000000.0,1051452.5
15000000.0,517183.5
15000000.0,517984.0
15000000.0,1066053.5
15000000.0,11508819.5
15000000.0,1054464.0
15000000.0,1035988.0
15000000.0,1074991.0
15000000.0,514711.0
15000000.0,514933.0
15000000.0,1041998.0
15000000.0,510763.0
15000000.0,523863.0
15000000.0,1042398.0
15000000.0,1593391.0
15000000.0,1078593.0
15000000.0,1044487.0
15000000.0,1071540.5
15000000.0,518793.0
15000000.0,520077.0
15000000.0,1074454.0
15000000.0,520113.0
15000000.0,517906.5
15000000.0,2057488.0
15000000.0,2121433.0
15000000.0,1049241.5
15000000.0,513847.5
15000000.0,1068508.5
15000000.0,521030.5
15000000.0,520227.5
15000000.0,1048477.5
15000000.0,519806.0
15000000.0,518836.5
15000000.0,2519922.0
15000000.0,1588288.5
15000000.0,1046957.0
15000000.0,518520.0
15000000.0,1069637.5
15000000.0,518975.0
15000000.0,522067.0
15000000.0,1590085.5
15000000.0,1043093.0
15000000.0,518014.5
15000000.0,1035508.5
15000000.0,2589890.0
15000000.0,1549637.0
15000000.0,1065351.0
15000000.0,1070563.5
15000000.0,518363.0
15000000.0,518152.0
15000000.0,1568580.0
15000000.0,518648.5
15000000.0,518858.0
15000000.0,1039602.5
15000000.0,5741034.5
15000000.0,1074172.5
15000000.0,524046.0
15000000.0,1074872.0
15000000.0,1037927.0
15000000.0,538493.0
15000000.0,1049414.5
15000000.0,518635.5
15000000.0,514617.5
15000000.0,1036105.5
15000000.0,1586614.0
15000000.0,1054960.0
15000000.0,520244.5
15000000.0,1075442.5
15000000.0,521131.0
15000000.0,513527.0
15000000.0,1052897.5
15000000.0,1043909.5
15000000.0,519922.0
15000000.0,1034839.5
15000000.0,2115905.5
15000000.0,1061530.5
15000000.0,522907.0
15000000.0,1112803.5
15000000.0,1044978.5
15000000.0,516675.0
15000000.0,1071860.0
15000000.0,515556.5
15000000.0,523870.5
15000000.0,1040208.0
15000000.0,2088523.0
15000000.0,2096503.0
15000000.0,522357.5
15000000.0,1071993.5
15000000.0,522611.5
15000000.0,515844.0
15000000.0,1046140.0
15000000.0,6711384.5
15000000.0,516225.0
15000000.0,1038515.5
15000000.0,3115286.0
15000000.0,1050382.5
15000000.0,1518237.0
15000000.0,1067426.0
15000000.0,521787.5
15000000.0,530736.5
15000000.0,1048239.5
15000000.0,531880.0
15000000.0,518835.5
15000000.0,1038306.5
15000000.0,6871354.0
15000000.0,1049833.5
15000000.0,510810.0
15000000.0,1062321.0
15000000.0,523645.5
15000000.0,518736.0
15000000.0,1047457.5
15000000.0,522718.5
15000000.0,519673.5
15000000.0,1134080.0
15000000.0,2128885.0
15000000.0,1081269.5
15000000.0,519708.0
15000000.0,1082959.5
15000000.0,521204.0
15000000.0,517618.5
15000000.0,1049412.0
15000000.0,517195.5
15000000.0,518523.0
15000000.0,1040034.0
15000000.0,2612770.5
15000000.0,1052417.0
15000000.0,1038870.0
15000000.0,1074661.5
15000000.0,521024.5
15000000.0,517763.5
15000000.0,1050608.5
15000000.0,526395.5
15000000.0,513236.0
15000000.0,1041822.5
15000000.0,2558547.0
15000000.0,3088465.0
15000000.0,518029.0
15000000.0,1588490.0
15000000.0,517087.5
15000000.0,543638.0
15000000.0,1047188.0
15000000.0,1019890.0
15000000.0,518879.5
15000000.0,1037974.5
15000000.0,1595578.0
15000000.0,1051732.0
15000000.0,519959.0
15000000.0,1070777.5
15000000.0,525382.5
15000000.0,516641.5
15000000.0,1559997.0
15000000.0,523798.5
15000000.0,519290.0
15000000.0,1040690.5
15000000.0,6241389.0
15000000.0,530618.5
15000000.0,521533.5
15000000.0,1060803.5
15000000.0,522236.5
15000000.0,522350.0
15000000.0,1054001.5
15000000.0,518981.5
15000000.0,517489.5
15000000.0,1035208.5
15000000.0,1565399.5
15000000.0,530588.0
15000000.0,521394.0
15000000.0,1073756.5
15000000.0,519400.5
15000000.0,1043581.0
15000000.0,1075586.0
15000000.0,519957.0
15000000.0,520850.5
15000000.0,1072099.0
15000000.0,1594386.5
15000000.0,1058631.5
15000000.0,1064011.0
15000000.0,1072241.0
15000000.0,1058353.0
15000000.0,518045.5
15000000.0,1056290.0
15000000.0,516627.5
15000000.0,519843.0
15000000.0,1037273.0
15000000.0,1614869.5
15000000.0,1578520.5
15000000.0,543378.5
15000000.0,1597299.0
15000000.0,1035151.0
15000000.0,1040426.5
15000000.0,1050362.0
15000000.0,1662943.0
15000000.0,518944.5
15000000.0,1042279.5
15000000.0,1614697.5
15000000.0,1047800.0
15000000.0,516576.0
15000000.0,1079699.0
15000000.0,521577.0
15000000.0,1063054.5
15000000.0,1079713.5
15000000.0,518518.0
15000000.0,1045380.5
15000000.0,1042968.5
15000000.0,7576385.0
15000000.0,1048393.5
15000000.0,541718.5
15000000.0,1072640.5
15000000.0,520059.5
15000000.0,520738.5
15000000.0,1057869.5
15000000.0,544404.5
15000000.0,520536.5
15000000.0,1101392.5
15000000.0,1607604.5
15000000.0,1051484.0
15000000.0,520651.5
15000000.0,1074466.5
15000000.0,514489.0
15000000.0,518242.0
15000000.0,1043874.0
15000000.0,1041479.0
15000000.0,562313.5
15000000.0,1037948.5
15000000.0,2117858.0
15000000.0,3571628.5
15000000.0,522256.0
15000000.0,1073290.0
15000000.0,524954.0
15000000.0,519244.5
15000000.0,1075443.5
15000000.0,519564.0
15000000.0,518390.5
15000000.0,1538407.5
15000000.0,2103801.0
15000000.0,1036896.0
15000000.0,517642.0
15000000.0,1077180.5
15000000.0,1067742.0
15000000.0,521519.5
15000000.0,1051377.5
15000000.0,518410.5
15000000.0,521268.0
15000000.0,1568188.5
15000000.0,2091711.0
15000000.0,1042940.0
15000000.0,1061287.0
15000000.0,1070982.0
15000000.0,518861.0
15000000.0,1040404.5
15000000.0,1579733.0
15000000.0,522979.0
15000000.0,1040843.0
15000000.0,1043969.0
15000000.0,6202194.0
15000000.0,1552312.0
15000000.0,542079.5
15000000.0,1065690.5
15000000.0,1033187.5
15000000.0,520804.0
15000000.0,1564886.0
15000000.0,517039.5
15000000.0,522304.5
15000000.0,1038325.0
15000000.0,1565372.0
15000000.0,1582327.0
15000000.0,519232.0
15000000.0,1072357.0
15000000.0,514312.5
15000000.0,518211.0
15000000.0,1573311.5
15000000.0,517118.0
15000000.0,517023.0
15000000.0,1036841.5
15000000.0,2100668.0
15000000.0,1045234.0
15000000.0,516001.5
15000000.0,1075477.5
15000000.0,522826.0
15000000.0,523229.5
15000000.0,1039611.0
15000000.0,518408.5
15000000.0,519004.5
15000000.0,1040617.5
15000000.0,1554633.5
15000000.0,2106879.0
15000000.0,518104.5
15000000.0,1070140.0
15000000.0,541870.0
15000000.0,1034513.0
15000000.0,1055850.5
15000000.0,1675416.5
15000000.0,522000.5
15000000.0,1032870.5
15000000.0,1070073.0
15000000.0,1576331.5
15000000.0,523117.5
15000000.0,1063231.5
15000000.0,520337.5
15000000.0,521539.0
15000000.0,1559668.0
15000000.0,521549.0
15000000.0,1515672.5
15000000.0,1025829.0
15000000.0,8322138.0
15000000.0,2074606.5
15000000.0,521642.5
15000000.0,1093676.0
15000000.0,538670.5
15000000.0,519047.0
15000000.0,1046660.5
15000000.0,515208.5
15000000.0,1062463.5
15000000.0,1558634.5
15000000.0,1080332.5
15000000.0,1584356.5
15000000.0,543432.5
15000000.0,7917652.5
15000000.0,518818.0
15000000.0,522361.5
15000000.0,1051586.5
15000000.0,519382.0
15000000.0,517009.5
15000000.0,1561860.0
15000000.0,1052322.5
15000000.0,1630804.5
15000000.0,516897.5
15000000.0,1081823.0
15000000.0,518655.5
15000000.0,516604.5
15000000.0,1042433.5
15000000.0,518053.5
15000000.0,517359.0
15000000.0,1036795.0
15000000.0,2056144.0
15000000.0,2612193.0
15000000.0,517447.5
15000000.0,1079784.5
15000000.0,523262.0
15000000.0,518618.5
15000000.0,1047971.0
15000000.0,525302.0
15000000.0,521240.5
15000000.0,1038183.5
15000000.0,1045310.0
15000000.0,2613953.0
15000000.0,517242.0
15000000.0,1065912.5
15000000.0,518885.0
15000000.0,519581.5
15000000.0,1045531.5
15000000.0,520409.5
15000000.0,539223.5
15000000.0,1565748.5
15000000.0,1058579.5
15000000.0,1601222.5
15000000.0,523092.0
15000000.0,1083484.5
15000000.0,1043300.0
15000000.0,518677.0
15000000.0,1052597.5
15000000.0,520060.5
15000000.0,585324.0
15000000.0,1036863.0
15000000.0,1056794.0
15000000.0,2592012.0
15000000.0,520583.0
15000000.0,6245210.0
15000000.0,522782.0
15000000.0,518967.5
15000000.0,1076105.5
15000000.0,519270.0
15000000.0,519432.5
15000000.0,1043679.5
15000000.0,2598939.0
15000000.0,1612499.5
15000000.0,521971.5
15000000.0,1073774.5
15000000.0,522363.0
15000000.0,521238.0
15000000.0,1053126.5
15000000.0,523936.5
15000000.0,1041898.5
15000000.0,1032095.5
15000000.0,1059011.0
15000000.0,1610339.0
15000000.0,522695.0
15000000.0,1154819.0
15000000.0,1044300.5
15000000.0,521528.5
15000000.0,1045212.5
15000000.0,1685559.0
15000000.0,523286.5
15000000.0,1044481.5
15000000.0,1062028.5
15000000.0,1576886.5
15000000.0,517713.0
15000000.0,1072793.5
15000000.0,519523.0
15000000.0,519955.0
15000000.0,1054723.0
15000000.0,524114.0
15000000.0,523946.5
15000000.0,1044899.0
15000000.0,6699711.5
15000000.0,2581769.0
15000000.0,518379.5
15000000.0,1069430.0
15000000.0,522206.0
15000000.0,519196.0
15000000.0,2576177.0
15000000.0,518883.5
15000000.0,523044.0
15000000.0,1041134.0
15000000.0,1056517.0
15000000.0,1582358.5
15000000.0,519632.5
15000000.0,1095850.0
15000000.0,544916.5
15000000.0,518483.0
15000000.0,1052446.5
15000000.0,519850.0
15000000.0,522983.5
15000000.0,1033806.0
15000000.0,1076512.0
15000000.0,1584429.5
15000000.0,518306.5
15000000.0,1066170.0
15000000.0,517020.0
15000000.0,522616.0
15000000.0,1050785.5
15000000.0,521875.0
15000000.0,517551.5
15000000.0,1040613.5
15000000.0,1080625.5
15000000.0,1582449.5
15000000.0,514689.0
15000000.0,1070062.0
15000000.0,519804.5
15000000.0,520216.0
15000000.0,1050604.5
15000000.0,518382.5
15000000.0,522107.5
15000000.0,1038631.5
15000000.0,1053134.0
15000000.0,2080297.0
15000000.0,518581.0
15000000.0,1064864.0
15000000.0,517625.0
15000000.0,519755.0
15000000.0,1054591.5
15000000.0,519355.5
15000000.0,517175.0
15000000.0,1039547.0
15000000.0,6343393.0
15000000.0,1576626.5
15000000.0,1038861.0
15000000.0,1074793.0
15000000.0,524676.0
15000000.0,518510.5
15000000.0,1046300.5
15000000.0,514531.5
