1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2139632.5
15000000.0,515539.0
15000000.0,517902.0
15000000.0,518200.5
15000000.0,518632.5
15000000.0,1038223.0
15000000.0,518127.5
15000000.0,514539.5
15000000.0,10547958.0
15000000.0,539173.5
15000000.0,2621895.0
15000000.0,1057489.0
15000000.0,518570.5
15000000.0,516293.5
15000000.0,540340.0
15000000.0,1039702.0
15000000.0,514562.5
15000000.0,518662.0
15000000.0,1675017.0
15000000.0,518915.5
15000000.0,2123338.5
15000000.0,518773.5
15000000.0,522286.5
15000000.0,518510.0
15000000.0,1055133.5
15000000.0,1137129.0
15000000.0,522497.0
15000000.0,520373.0
15000000.0,2140852.5
15000000.0,519960.5
15000000.0,2624990.0
15000000.0,519090.5
15000000.0,519205.0
15000000.0,521663.5
15000000.0,522671.5
15000000.0,1561544.5
15000000.0,543873.5
15000000.0,519502.0
15000000.0,1619401.5
15000000.0,516012.5
15000000.0,2121249.5
15000000.0,519713.0
15000000.0,537289.5
15000000.0,522127.5
15000000.0,519930.5
15000000.0,1061796.0
15000000.0,519175.0
15000000.0,518570.0
15000000.0,1622245.0
15000000.0,518294.5
15000000.0,2616611.5
15000000.0,520741.0
15000000.0,521438.5
15000000.0,518050.5
15000000.0,519419.0
15000000.0,1059254.5
15000000.0,514126.5
15000000.0,516641.0
15000000.0,7880848.5
15000000.0,519213.5
15000000.0,2116916.0
15000000.0,516582.5
15000000.0,1048562.5
15000000.0,517146.0
15000000.0,1035303.5
15000000.0,1039546.0
15000000.0,519026.5
15000000.0,519193.5
15000000.0,1622309.5
15000000.0,519202.5
15000000.0,2680642.0
15000000.0,517947.5
15000000.0,517024.0
15000000.0,519357.5
15000000.0,520090.0
15000000.0,2213102.0
15000000.0,516915.5
15000000.0,514998.0
15000000.0,1618963.5
15000000.0,1059941.0
15000000.0,2122381.5
15000000.0,521656.5
15000000.0,514806.5
15000000.0,8708329.0
15000000.0,518194.5
15000000.0,1034735.5
15000000.0,518956.5
15000000.0,518077.0
15000000.0,1626346.0
15000000.0,518220.0
15000000.0,2144491.5
15000000.0,517034.0
15000000.0,516977.0
15000000.0,517092.5
15000000.0,517504.0
15000000.0,1035582.5
15000000.0,518628.0
15000000.0,519352.5
15000000.0,1620113.0
15000000.0,516459.5
15000000.0,2119404.5
15000000.0,518496.5
15000000.0,520660.5
15000000.0,519836.0
15000000.0,542098.0
15000000.0,1554765.5
15000000.0,517533.0
15000000.0,520660.5
15000000.0,1611274.0
15000000.0,517194.0
15000000.0,4117254.0
15000000.0,516798.5
15000000.0,519608.5
15000000.0,520756.5
15000000.0,520118.5
15000000.0,1036553.0
15000000.0,516677.0
15000000.0,519115.0
15000000.0,8322573.0
15000000.0,517950.5
15000000.0,2114636.5
15000000.0,519509.5
15000000.0,515879.0
15000000.0,519858.0
15000000.0,519107.0
15000000.0,1032938.0
15000000.0,516152.5
15000000.0,516141.0
15000000.0,12140110.5
15000000.0,516253.5
15000000.0,2123200.5
15000000.0,513564.0
15000000.0,519059.5
15000000.0,1534318.5
15000000.0,1036116.5
15000000.0,1038061.0
15000000.0,518290.5
15000000.0,521490.5
15000000.0,10479549.0
15000000.0,519944.0
15000000.0,2122003.5
15000000.0,557290.5
15000000.0,1041038.5
15000000.0,516579.0
15000000.0,510684.0
15000000.0,1128288.0
15000000.0,517817.0
15000000.0,515706.5
15000000.0,2202628.0
15000000.0,522488.0
15000000.0,2140705.5
15000000.0,519858.5
15000000.0,518401.5
15000000.0,516953.0
15000000.0,519741.5
15000000.0,1607930.5
15000000.0,519088.0
15000000.0,513465.0
15000000.0,1601760.0
15000000.0,599319.0
15000000.0,2117049.5
15000000.0,517972.5
15000000.0,1040117.5
15000000.0,514492.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,108896544.0
225000000.0,543445.0
180000000.0,520069.5
144000000.0,518219.0
115200000.0,5426148.0
92160000.0,516387.0
73728000.0,516173.0
58982000.0,58982000.0
58982000.0,12257639.0
88982000.0,1060360.0
71185500.0,518822.0
56948000.0,519258.0
45558000.0,7070174.5
36446000.0,1279904.5
29156500.0,1255906.0
23325000.0,516203.5
18660000.0,519734.5
15000000.0,1605819.0
15000000.0,1613962.5
15000000.0,1068170.5
15000000.0,523259.0
15000000.0,520259.5
15000000.0,522708.0
15000000.0,518354.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55557351.0
105000000.0,45093106.0
84000000.0,1036484.0
67200000.0,32162059.5
53760000.0,53760000.0
53760000.0,52351241.5
83760000.0,83760000.0
113760000.0,113760000.0
143760000.0,103698493.5
173760000.0,173760000.0
173760000.0,84392758.5
203760000.0,48949937.5
163008000.0,110575212.0
130406000.0,66809808.0
104324500.0,1011487.5
83459500.0,516547.0
66767500.0,66767500.0
66767500.0,66767500.0
96767500.0,77377561.5
126767500.0,35667251.0
101414000.0,48591237.0
81131000.0,25942561.0
64904500.0,55066963.0
64904500.0,24144172.0
51923500.0,51923500.0
51923500.0,51923500.0
81923500.0,23573065.5
111923500.0,42065457.0
89538500.0,20620210.0
71630500.0,71630500.0
71630500.0,71630500.0
101630500.0,81790645.5
131630500.0,35682999.0
105304000.0,519973.0
84243000.0,24246094.5
67394000.0,37843895.0
53915000.0,53915000.0
53915000.0,53915000.0
83915000.0,83915000.0
