1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7102823.0
15000000.0,522364.0
15000000.0,1585183.5
15000000.0,522817.0
15000000.0,14501208.5
15000000.0,520996.0
15000000.0,1090650.0
15000000.0,15000000.0
15000000.0,12315206.0
45000000.0,7563060.0
36000000.0,25990865.0
28800000.0,521798.5
23040000.0,522086.5
18432000.0,1518592.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44952625.5
75000000.0,8944321.0
60000000.0,516603.5
48000000.0,9579796.0
38400000.0,10487454.5
30720000.0,16964641.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,23884777.5
84576000.0,1123363.0
67660500.0,36169960.0
54128000.0,13413638.0
43302000.0,22033300.5
34641500.0,11052517.0
27713000.0,22566944.5
27713000.0,27713000.0
27713000.0,27713000.0
57713000.0,56038375.5
87713000.0,54157383.0
70170000.0,49664913.0
56136000.0,51877521.5
56136000.0,56136000.0
56136000.0,56136000.0
86136000.0,86136000.0
116136000.0,81275136.5
146136000.0,146136000.0
146136000.0,57734876.0
176136000.0,20335695.0
140908500.0,519104.0
112726500.0,33182185.0
90181000.0,9814381.5
72144500.0,53184031.0
57715500.0,13469116.0
46172000.0,10031480.0
36937500.0,26709681.0
29550000.0,29550000.0
29550000.0,26253283.5
59550000.0,517713.5
47640000.0,1048634.5
38112000.0,28019029.0
30489500.0,30489500.0
30489500.0,30489500.0
60489500.0,60489500.0
90489500.0,90489500.0
120489500.0,120489500.0
150489500.0,87227021.5
180489500.0,70163662.5
144391500.0,49017446.5
115513000.0,49543404.0
92410000.0,49016676.0
73928000.0,73928000.0
73928000.0,61668465.0
103928000.0,103096179.5
103928000.0,44193402.0
133928000.0,50417014.5
107142000.0,67118503.0
85713500.0,14220790.5
68570500.0,26461640.0
54856000.0,1069465.5
43884500.0,42934458.5
43884500.0,43884500.0
43884500.0,43165344.0
73884500.0,52749425.5
103884500.0,21957017.0
83107500.0,1335830.0
66486000.0,30450298.5
53188500.0,14365035.0
42550500.0,33548094.0
34040000.0,34040000.0
34040000.0,34040000.0
64040000.0,64040000.0
94040000.0,94040000.0
124040000.0,124040000.0
154040000.0,54134448.0
184040000.0,8383122.0
147232000.0,512226.0
117785500.0,522410.5
94228000.0,12758923.5
75382000.0,5940374.0
60305500.0,12450611.0
48244000.0,1149793.0
38595000.0,1144540.0
30876000.0,518011.5
24700500.0,518779.5
19760000.0,521396.0
15808000.0,5551885.5
15000000.0,521141.0
15000000.0,546155.5
15000000.0,5369057.0
15000000.0,12754215.5
15000000.0,15000000.0
45000000.0,10693238.0
75000000.0,14592839.0
60000000.0,14492808.5
48000000.0,8047701.5
38400000.0,10932229.0
30720000.0,12768018.5
24576000.0,21107250.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,39795793.5
114576000.0,522554.5
91660500.0,20064890.5
73328000.0,54790102.5
58662000.0,516816.0
46929500.0,46929500.0
46929500.0,43387674.5
76929500.0,23868111.5
61543500.0,33255490.5
49234500.0,24387639.0
39387500.0,15282909.5
31510000.0,12042864.0
25208000.0,13608510.5
20166000.0,13570404.5
16132500.0,1194842.5
15000000.0,15000000.0
15000000.0,8180936.0
45000000.0,6028205.0
36000000.0,521573.0
28800000.0,21458125.5
23040000.0,17964594.5
18432000.0,582941.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31559621.5
75000000.0,8972871.5
60000000.0,1724711.5
48000000.0,48000000.0
48000000.0,37780497.5
78000000.0,1066933.0
62400000.0,1130175.0
49920000.0,24371506.0
39936000.0,39936000.0
39936000.0,33996720.5
69936000.0,11944537.0
55948500.0,53408057.0
55948500.0,28025682.5
44758500.0,6720600.0
35806500.0,8891396.5
28645000.0,28645000.0
28645000.0,28645000.0
58645000.0,58645000.0
88645000.0,61657649.5
118645000.0,4329515.0
94916000.0,94916000.0
94916000.0,94916000.0
124916000.0,41462134.5
154916000.0,1049033.5
123932500.0,18535208.0
99146000.0,1095438.0
79316500.0,51215954.0
63453000.0,6386225.0
50762000.0,28203290.5
40609500.0,17735902.5
32487500.0,8904391.0
25990000.0,2404123.5
20792000.0,17549639.0
20792000.0,4589024.5
16633500.0,4719250.0
15000000.0,1081168.0
15000000.0,521384.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21195434.5
75000000.0,23212026.5
60000000.0,16322840.0
48000000.0,1145733.0
38400000.0,530769.5
30720000.0,9512325.5
24576000.0,6056583.5
19660500.0,520894.0
15728000.0,523695.5
15000000.0,519056.0
15000000.0,522663.0
15000000.0,5407748.0
15000000.0,5393770.5
15000000.0,5900059.5
15000000.0,4886619.5
15000000.0,514174.5
15000000.0,15000000.0
15000000.0,5587137.0
45000000.0,517276.5
36000000.0,515891.0
28800000.0,515011.5
23040000.0,520316.0
18432000.0,519064.5
15000000.0,517660.5
15000000.0,1051525.5
15000000.0,520683.5
15000000.0,2205662.0
15000000.0,1088710.5
15000000.0,522047.0
15000000.0,517894.5
15000000.0,521926.5
15000000.0,1062717.5
15000000.0,522107.5
15000000.0,1038236.0
15000000.0,1047914.5
15000000.0,519125.0
15000000.0,2680009.0
15000000.0,519389.0
15000000.0,515948.5
15000000.0,522518.0
15000000.0,516055.5
15000000.0,517266.0
15000000.0,522014.0
15000000.0,13233063.5
15000000.0,1050133.5
15000000.0,522783.0
15000000.0,1656370.0
15000000.0,522904.0
15000000.0,1077618.0
15000000.0,518548.5
15000000.0,518919.5
15000000.0,1230657.0
15000000.0,523143.0
15000000.0,2107835.5
15000000.0,1043431.5
15000000.0,522150.5
15000000.0,1609053.0
15000000.0,520707.5
15000000.0,7648979.0
15000000.0,2527700.5
15000000.0,13478068.5
15000000.0,8622552.5
45000000.0,25769104.0
36000000.0,28796446.0
28800000.0,14374436.5
23040000.0,21916089.5
23040000.0,1066876.5
18432000.0,18432000.0
18432000.0,17272330.0
48432000.0,9779989.0
38745500.0,4434401.0
30996000.0,25606044.5
30996000.0,23960197.0
24796500.0,24796500.0
24796500.0,18824569.0
19837000.0,19837000.0
19837000.0,5594424.5
49837000.0,7185885.0
39869500.0,519551.0
31895500.0,23249397.5
25516000.0,23524371.0
25516000.0,11158583.5
20412500.0,4413702.5
16330000.0,16330000.0
16330000.0,16330000.0
46330000.0,46330000.0
76330000.0,32365024.5
106330000.0,2863200.5
85064000.0,517443.5
68051000.0,516430.0
54440500.0,24601610.5
43552000.0,4761146.0
34841500.0,14185682.0
27873000.0,5905109.0
22298000.0,5961794.5
17838000.0,515722.5
15000000.0,1090021.0
15000000.0,4710238.5
15000000.0,4397077.0
15000000.0,5413723.5
15000000.0,517776.5
15000000.0,514138.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7238524.5
75000000.0,519138.0
60000000.0,13748741.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,41976852.5
108000000.0,518411.5
86400000.0,5056042.0
69120000.0,17646108.5
55296000.0,13768864.0
44236500.0,11128113.5
35389000.0,16026162.0
28311000.0,17996254.0
22648500.0,6403120.5
18118500.0,519939.5
15000000.0,6667982.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,69323859.0
135000000.0,67850842.5
108000000.0,49571519.5
86400000.0,86400000.0
86400000.0,64496488.0
116400000.0,47477407.5
93120000.0,517803.0
74496000.0,519200.0
59596500.0,23736864.0
47677000.0,2306985.0
38141500.0,6165016.5
30513000.0,5519729.5
24410000.0,1070617.0
19528000.0,4387076.0
15622000.0,14286813.5
15622000.0,9462092.0
15000000.0,525867.0
15000000.0,15000000.0
15000000.0,14954903.5
45000000.0,44493957.5
75000000.0,6009647.0
60000000.0,31916521.0
48000000.0,9953564.0
38400000.0,4847648.0
30720000.0,5434402.5
24576000.0,1140132.5
19660500.0,518810.5
15728000.0,15728000.0
15728000.0,516791.0
15000000.0,12784455.5
15000000.0,14396127.0
15000000.0,15000000.0
45000000.0,11744606.5
75000000.0,4728548.0
60000000.0,16386146.5
48000000.0,3880166.0
38400000.0,19953828.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,63303128.0
72576000.0,54323226.0
58060500.0,29888663.0
46448000.0,12388413.0
37158000.0,10904473.5
29726000.0,1159363.0
23780500.0,518894.5
19024000.0,517723.0
15219000.0,521422.5
15000000.0,539719.5
15000000.0,6678102.0
15000000.0,519045.5
15000000.0,1073425.0
15000000.0,1083114.5
15000000.0,11352871.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1062205.0
75000000.0,11100031.5
60000000.0,517386.5
48000000.0,6454201.0
38400000.0,544819.5
30720000.0,1073005.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,1040291.0
84576000.0,17795527.5
67660500.0,11343305.0
54128000.0,14956914.0
43302000.0,11603284.0
34641500.0,1072758.5
27713000.0,27713000.0
27713000.0,27713000.0
57713000.0,57713000.0
87713000.0,61455465.5
117713000.0,11606159.0
94170000.0,4694232.5
75336000.0,10904439.0
60268500.0,46586385.0
48214500.0,48214500.0
48214500.0,48214500.0
78214500.0,26565840.5
108214500.0,78856415.5
86571500.0,48633266.5
69257000.0,15296723.0
55405500.0,9789205.0
44324000.0,18599345.5
35459000.0,31584162.0
35459000.0,517545.0
28367000.0,522628.5
22693500.0,15201574.5
18154500.0,518996.5
15000000.0,1083445.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23650837.5
75000000.0,10083446.5
60000000.0,22317597.0
48000000.0,8857101.5
38400000.0,14234603.0
30720000.0,3284537.5
24576000.0,519151.5
19660500.0,5906267.0
15728000.0,6585226.0
15000000.0,15000000.0
15000000.0,10270764.0
45000000.0,520392.5
36000000.0,36000000.0
36000000.0,11780343.5
66000000.0,518284.5
52800000.0,1053202.5
42240000.0,29241170.5
33792000.0,33792000.0
33792000.0,33792000.0
63792000.0,21698117.5
93792000.0,93792000.0
93792000.0,22146992.0
123792000.0,16828121.5
99033500.0,520582.5
79226500.0,1041061.0
63381000.0,1048973.0
50704500.0,6011383.5
40563500.0,1064721.0
32450500.0,7362656.0
25960000.0,22379262.0
25960000.0,4762223.5
20768000.0,16670070.0
20768000.0,3501782.0
16614000.0,16614000.0
16614000.0,16614000.0
46614000.0,22763633.0
76614000.0,7565645.5
61291000.0,35709036.0
49032500.0,521462.5
39226000.0,8582392.5
31380500.0,31380500.0
31380500.0,9906572.0
61380500.0,11701271.5
49104000.0,17496205.0
39283000.0,39283000.0
39283000.0,39283000.0
69283000.0,69283000.0
99283000.0,99283000.0
129283000.0,124665588.5
159283000.0,53018317.0
127426000.0,13227358.5
101940500.0,101940500.0
101940500.0,84426231.5
131940500.0,58524021.5
105552000.0,49018690.0
84441500.0,84441500.0
84441500.0,20754326.0
114441500.0,6526305.5
91553000.0,7917465.5
73242000.0,65884582.5
73242000.0,5273129.5
58593500.0,17395300.0
46874500.0,11798724.5
37499500.0,17797533.5
29999500.0,518187.0
23999500.0,6464853.5
19199500.0,13290371.5
15359500.0,15359500.0
15359500.0,15359500.0
45359500.0,23641019.0
75359500.0,520384.5
60287500.0,11336875.0
48230000.0,22739760.0
38584000.0,518964.5
30867000.0,515252.0
24693500.0,1663734.5
19754500.0,516540.5
15803500.0,1096293.0
15000000.0,5306334.0
15000000.0,522429.5
15000000.0,10283285.5
15000000.0,9466448.5
15000000.0,556201.5
15000000.0,4762776.0
15000000.0,12549626.0
15000000.0,15000000.0
15000000.0,1180818.0
45000000.0,1069989.5
36000000.0,516530.5
28800000.0,544330.0
23040000.0,521867.0
18432000.0,5332875.0
15000000.0,520618.5
15000000.0,1037798.0
15000000.0,543876.5
15000000.0,5886625.5
15000000.0,13057167.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13074215.0
75000000.0,65048442.5
75000000.0,6855413.5
60000000.0,21668265.5
48000000.0,28695134.0
38400000.0,520644.5
30720000.0,17150649.0
24576000.0,8681016.5
19660500.0,13039173.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11957719.0
75728000.0,1657243.0
60582000.0,2459387.5
48465500.0,520527.5
38772000.0,21678651.0
31017500.0,1135819.5
24814000.0,21964175.0
24814000.0,549753.0
19851000.0,520206.5
15880500.0,15880500.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,45880500.0
75880500.0,75880500.0
105880500.0,58118245.0
135880500.0,1054716.0
108704000.0,13297229.0
86963000.0,3000571.0
69570000.0,1022902.5
55656000.0,11523557.5
44524500.0,19597839.5
35619500.0,11439267.5
28495500.0,9702570.5
22796000.0,7494039.0
18236500.0,18236500.0
18236500.0,18236500.0
48236500.0,34928223.5
78236500.0,17628928.5
62589000.0,522850.0
50071000.0,595396.0
40056500.0,19442917.5
32045000.0,7332060.5
25636000.0,519811.0
20508500.0,20508500.0
20508500.0,6140848.0
16406500.0,15862043.0
16406500.0,16406500.0
16406500.0,16406500.0
46406500.0,46406500.0
76406500.0,76406500.0
106406500.0,34832451.0
136406500.0,521373.5
109125000.0,544372.5
87300000.0,14676397.5
69840000.0,1137153.0
55872000.0,1050422.0
44697500.0,517786.5
35758000.0,35758000.0
35758000.0,27105369.0
65758000.0,520551.0
52606000.0,23081801.5
42084500.0,517474.5
33667500.0,522833.5
26934000.0,26934000.0
26934000.0,15098137.5
56934000.0,1049540.5
45547000.0,28882044.0
36437500.0,27663114.0
29150000.0,9576250.0
23320000.0,3810653.0
18656000.0,18656000.0
18656000.0,18656000.0
48656000.0,17338230.0
78656000.0,11715158.0
62924500.0,35963768.0
50339500.0,12941633.0
40271500.0,521300.0
32217000.0,1598449.5
25773500.0,25773500.0
25773500.0,25773500.0
55773500.0,32852474.5
85773500.0,10333306.0
68618500.0,7130901.0
54894500.0,1021482.5
43915500.0,5858384.0
35132000.0,5232986.0
28105500.0,18877299.0
22484000.0,9246887.0
17987000.0,17987000.0
