1S LIMIT AGG (ns), 1S USAGE AGG (ns)
75718500.0,17606502.5
60574500.0,13060812.0
48459500.0,48459500.0
48459500.0,48459500.0
78459500.0,65893947.5
108459500.0,32487551.0
86767500.0,27081148.5
69414000.0,27800208.0
55531000.0,16515442.0
44424500.0,14645024.5
35539500.0,7782933.5
28431500.0,17962536.0
22745000.0,11921646.5
18196000.0,522852.0
15000000.0,519085.5
15000000.0,515594.5
15000000.0,1037046.5
15000000.0,518681.5
15000000.0,1036466.5
15000000.0,1547157.5
15000000.0,1045995.0
15000000.0,1037858.0
15000000.0,1628743.0
15000000.0,1761645.5
15000000.0,1062644.0
15000000.0,525089.5
15000000.0,517794.5
15000000.0,509515.0
15000000.0,516518.5
15000000.0,1031504.0
15000000.0,1080078.5
15000000.0,513437.0
15000000.0,1577928.5
15000000.0,567261.5
15000000.0,1066894.0
15000000.0,1055147.0
15000000.0,514755.0
15000000.0,518187.5
15000000.0,512919.5
15000000.0,1034066.5
15000000.0,1050509.5
15000000.0,509783.0
15000000.0,1602614.5
15000000.0,520213.5
15000000.0,1063734.0
15000000.0,516945.0
15000000.0,522364.0
15000000.0,522802.0
15000000.0,517977.0
15000000.0,516056.0
15000000.0,1562588.0
15000000.0,1516828.0
15000000.0,3685966.5
15000000.0,514154.5
15000000.0,1636688.0
15000000.0,4100527.0
15000000.0,3121634.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1024790.5
75000000.0,3905463.0
60000000.0,3934920.5
48000000.0,10390113.0
38400000.0,521195.5
30720000.0,3858065.5
24576000.0,3469333.0
19660500.0,517455.5
15728000.0,3029231.5
15000000.0,8504402.5
15000000.0,11652501.0
15000000.0,4009469.5
15000000.0,517938.5
15000000.0,510495.5
15000000.0,3457490.0
15000000.0,3381166.0
15000000.0,4473250.5
15000000.0,3353407.0
15000000.0,2948161.0
15000000.0,4428234.0
15000000.0,521400.5
15000000.0,12038281.0
15000000.0,15000000.0
15000000.0,5602437.0
45000000.0,3449091.5
36000000.0,3954639.5
28800000.0,517132.0
23040000.0,3447981.5
18432000.0,3088151.5
15000000.0,4332835.0
15000000.0,3492883.5
15000000.0,4101801.5
15000000.0,2067796.0
15000000.0,2954114.0
15000000.0,2970124.0
15000000.0,538648.5
15000000.0,3452148.0
15000000.0,3542974.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519232.5
75000000.0,4016568.0
60000000.0,512489.0
48000000.0,517699.5
38400000.0,520017.5
30720000.0,594917.0
24576000.0,531347.0
19660500.0,514902.5
15728000.0,515616.0
15000000.0,517349.0
15000000.0,1570879.0
15000000.0,2619234.5
15000000.0,519082.0
15000000.0,510344.5
15000000.0,515884.0
15000000.0,1039545.0
15000000.0,566771.0
15000000.0,516188.0
15000000.0,1036583.5
15000000.0,516663.0
15000000.0,1565710.5
15000000.0,2607727.5
15000000.0,523643.0
15000000.0,510300.5
15000000.0,8823442.0
15000000.0,1030733.5
15000000.0,519698.5
15000000.0,1523488.5
15000000.0,518615.5
15000000.0,515341.0
15000000.0,1565900.5
15000000.0,2091339.0
15000000.0,516471.5
15000000.0,1029036.0
15000000.0,512198.0
15000000.0,521831.5
15000000.0,518302.0
15000000.0,1033008.0
15000000.0,524920.0
15000000.0,516938.0
15000000.0,1569439.5
15000000.0,2101992.0
15000000.0,516764.5
15000000.0,512311.0
15000000.0,518927.0
15000000.0,518984.5
15000000.0,518085.5
15000000.0,518085.5
15000000.0,1539055.5
15000000.0,521568.5
15000000.0,1558989.0
15000000.0,2098221.0
15000000.0,516281.5
15000000.0,516507.5
15000000.0,517504.5
15000000.0,535967.0
15000000.0,517864.5
15000000.0,1042116.5
15000000.0,521171.5
15000000.0,520447.0
15000000.0,2084568.0
15000000.0,2020447.5
15000000.0,522033.5
15000000.0,519428.5
15000000.0,1033260.5
15000000.0,536910.0
15000000.0,517419.0
15000000.0,520118.0
15000000.0,520260.0
15000000.0,1721702.0
15000000.0,1581426.5
15000000.0,1574704.5
15000000.0,516789.5
15000000.0,517485.0
15000000.0,6744937.0
15000000.0,518575.5
15000000.0,519515.0
15000000.0,544542.5
15000000.0,567020.0
15000000.0,1582173.0
15000000.0,1564555.0
15000000.0,1576423.5
15000000.0,518868.0
15000000.0,521669.0
15000000.0,517371.0
15000000.0,513295.0
15000000.0,516027.0
15000000.0,520605.5
15000000.0,517964.0
15000000.0,1076652.5
15000000.0,1565313.0
15000000.0,1570129.0
15000000.0,516532.0
15000000.0,517131.5
15000000.0,518995.5
15000000.0,520994.0
15000000.0,520371.5
15000000.0,3795943.5
15000000.0,4106770.0
15000000.0,516327.0
15000000.0,3791761.5
15000000.0,3944346.0
15000000.0,519254.0
15000000.0,518737.5
15000000.0,517892.5
15000000.0,519831.5
15000000.0,520498.5
15000000.0,1038623.0
15000000.0,2055732.0
15000000.0,520149.5
15000000.0,1549101.0
15000000.0,2130490.0
15000000.0,520667.5
15000000.0,518612.0
15000000.0,521167.0
15000000.0,515207.5
15000000.0,519165.0
15000000.0,554862.5
15000000.0,1031422.5
15000000.0,516816.0
15000000.0,1064338.0
15000000.0,2210782.5
15000000.0,521170.5
15000000.0,511687.0
15000000.0,6337799.0
15000000.0,516781.0
15000000.0,1062274.0
15000000.0,3434710.0
15000000.0,1083982.5
15000000.0,520853.0
15000000.0,1550926.5
15000000.0,1046659.0
15000000.0,520650.5
15000000.0,1042633.0
15000000.0,525665.5
15000000.0,513981.0
15000000.0,517297.0
15000000.0,1577003.0
15000000.0,1039968.0
15000000.0,1036662.0
15000000.0,1050770.0
15000000.0,1039946.0
15000000.0,516843.5
15000000.0,508870.0
15000000.0,520116.0
15000000.0,517534.5
15000000.0,516047.5
15000000.0,1577438.0
15000000.0,1057099.0
15000000.0,520634.0
15000000.0,1554671.5
15000000.0,1043936.0
15000000.0,521515.0
15000000.0,3921283.5
15000000.0,1036527.0
15000000.0,4254173.5
15000000.0,2914712.5
15000000.0,2806092.0
15000000.0,3397851.0
15000000.0,508982.5
15000000.0,3781766.0
15000000.0,3591760.5
15000000.0,2753903.5
15000000.0,3853443.0
15000000.0,3912960.0
15000000.0,4098332.5
15000000.0,2592912.5
15000000.0,3961056.5
15000000.0,4203091.0
15000000.0,533564.5
15000000.0,4227775.5
15000000.0,3517924.0
15000000.0,542161.5
15000000.0,11499213.0
15000000.0,2934309.5
15000000.0,8668278.5
15000000.0,3450412.0
15000000.0,5060844.0
15000000.0,3856925.0
15000000.0,3323713.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4128460.0
75000000.0,1086849.5
60000000.0,3541894.0
48000000.0,3487690.5
38400000.0,522594.5
30720000.0,522203.5
24576000.0,13401262.0
19660500.0,13464591.0
15728000.0,15728000.0
15728000.0,7181552.0
45728000.0,11960688.5
36582000.0,3515913.5
29265500.0,518175.0
23412000.0,3535840.5
18729500.0,516665.0
15000000.0,12638484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30204805.0
75000000.0,13262503.0
60000000.0,9993700.5
48000000.0,42923145.0
48000000.0,29150115.0
38400000.0,515655.0
30720000.0,3542474.5
24576000.0,541426.5
19660500.0,3356837.0
15728000.0,15728000.0
15728000.0,12739148.0
45728000.0,1050901.5
36582000.0,14456533.0
29265500.0,11766495.0
23412000.0,6361826.0
18729500.0,521922.0
15000000.0,3543447.0
15000000.0,510147.5
15000000.0,4875832.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,62209911.0
105000000.0,3599454.0
84000000.0,1680187.5
67200000.0,3460072.5
53760000.0,3264729.5
43008000.0,3472996.5
34406000.0,516231.0
27524500.0,3340857.5
22019500.0,2993390.0
17615500.0,2931434.5
15000000.0,1572724.0
15000000.0,3940937.0
15000000.0,3976476.5
15000000.0,3411395.0
15000000.0,3397771.0
15000000.0,522134.0
15000000.0,3812986.0
15000000.0,6234341.0
15000000.0,518940.5
15000000.0,3360323.0
15000000.0,4591828.5
15000000.0,4597160.5
15000000.0,521794.5
15000000.0,3990350.0
15000000.0,3347724.5
15000000.0,1040066.5
15000000.0,2875932.5
15000000.0,3410465.5
15000000.0,3375611.0
15000000.0,521427.0
15000000.0,4019151.5
15000000.0,3817347.0
15000000.0,2872662.0
15000000.0,509215.5
15000000.0,4171003.5
15000000.0,509779.5
15000000.0,2341076.0
15000000.0,3326412.0
15000000.0,3352424.0
15000000.0,521547.0
15000000.0,4290996.5
15000000.0,10316851.0
15000000.0,1048554.5
15000000.0,2488317.0
15000000.0,5059358.5
15000000.0,1039727.5
15000000.0,12780818.5
15000000.0,13323165.5
15000000.0,4394951.0
15000000.0,518055.0
15000000.0,4866868.0
15000000.0,7257358.0
15000000.0,3356021.5
15000000.0,3483416.5
15000000.0,5185172.5
15000000.0,14886087.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16389284.5
105000000.0,27994689.5
84000000.0,1635627.0
67200000.0,1130566.5
53760000.0,540989.5
43008000.0,521626.0
34406000.0,516744.0
27524500.0,3463500.0
22019500.0,3452133.5
17615500.0,3448964.5
15000000.0,516106.0
15000000.0,3332430.0
15000000.0,4607532.0
15000000.0,1039547.0
15000000.0,3397569.5
15000000.0,1021458.0
15000000.0,520307.0
15000000.0,1742990.0
15000000.0,519875.5
15000000.0,518739.0
15000000.0,523482.0
15000000.0,515800.0
15000000.0,1563875.5
15000000.0,1026020.0
15000000.0,2103700.5
15000000.0,519805.5
15000000.0,516265.0
15000000.0,1097656.5
15000000.0,1039295.5
15000000.0,1037116.5
15000000.0,1069859.0
15000000.0,521171.5
15000000.0,3988111.5
15000000.0,4553698.5
15000000.0,541422.0
15000000.0,518224.0
15000000.0,5913569.5
15000000.0,516719.5
15000000.0,4198701.0
15000000.0,3519176.0
15000000.0,5505895.0
15000000.0,521362.5
15000000.0,6670198.0
15000000.0,3420336.0
15000000.0,4027033.0
15000000.0,3937743.0
15000000.0,3589962.5
15000000.0,2091903.5
15000000.0,3867940.0
15000000.0,521237.5
15000000.0,1093244.0
15000000.0,5771630.5
15000000.0,1049274.5
15000000.0,517335.0
15000000.0,514372.0
15000000.0,516710.0
15000000.0,519634.5
15000000.0,521578.0
15000000.0,2104668.5
15000000.0,1542271.0
15000000.0,1053589.0
15000000.0,3406312.5
15000000.0,8267258.0
15000000.0,7928326.5
15000000.0,14998821.0
15000000.0,13931953.5
15000000.0,15000000.0
45000000.0,11553614.5
75000000.0,6613594.0
60000000.0,12654189.0
48000000.0,22597005.0
38400000.0,24243004.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,59224953.5
120720000.0,60324474.0
96576000.0,51689990.0
77260500.0,51912913.5
61808000.0,51545640.0
61808000.0,52507722.0
61808000.0,51017105.0
59308000.0,52361913.5
59308000.0,48520138.0
59308000.0,53025720.0
59308000.0,51013399.0
56808000.0,49004458.5
56808000.0,53056138.5
56808000.0,51557894.5
56808000.0,51517725.5
56808000.0,15019226.5
45446000.0,520227.0
36356500.0,2105023.0
29085000.0,517985.5
23268000.0,1115021.5
18614000.0,521086.0
15000000.0,515890.0
15000000.0,1071407.0
15000000.0,1058665.0
15000000.0,1076191.0
15000000.0,526861.0
15000000.0,519913.5
15000000.0,2135806.5
15000000.0,520069.0
15000000.0,520997.0
15000000.0,522685.0
15000000.0,570655.5
15000000.0,1621880.5
15000000.0,519704.5
15000000.0,517976.5
15000000.0,524723.0
15000000.0,543487.5
15000000.0,2106936.0
15000000.0,518173.0
15000000.0,1152159.0
15000000.0,1040495.0
15000000.0,520692.0
15000000.0,521670.0
15000000.0,1057281.0
15000000.0,520561.0
15000000.0,525593.5
15000000.0,524967.5
15000000.0,2103836.5
15000000.0,4659685.0
15000000.0,1557429.0
15000000.0,552075.0
15000000.0,518011.0
15000000.0,517824.0
15000000.0,1059863.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2211381.5
75000000.0,1044658.0
60000000.0,521518.5
48000000.0,1529840.5
38400000.0,516395.5
30720000.0,1038264.5
24576000.0,2868477.0
19660500.0,1043393.5
15728000.0,3383303.5
15000000.0,4503104.5
15000000.0,3016363.5
15000000.0,3871225.5
15000000.0,1023836.0
15000000.0,5520910.0
15000000.0,8974465.5
15000000.0,3332549.0
15000000.0,525109.0
15000000.0,1584216.5
15000000.0,517552.0
15000000.0,516088.0
15000000.0,517069.5
15000000.0,1030853.5
15000000.0,522315.0
15000000.0,1032603.5
15000000.0,516944.5
15000000.0,1591075.5
15000000.0,524023.0
15000000.0,3905855.5
15000000.0,3308371.5
15000000.0,3363025.0
15000000.0,8657476.5
15000000.0,8935098.5
15000000.0,5248044.5
15000000.0,1121053.5
15000000.0,1041812.0
15000000.0,521592.0
15000000.0,4332714.0
15000000.0,1042037.5
15000000.0,1041899.0
15000000.0,522165.5
15000000.0,1044913.5
15000000.0,1043178.5
15000000.0,1537716.5
15000000.0,519293.0
15000000.0,519090.0
15000000.0,524299.0
15000000.0,2206315.0
15000000.0,519584.0
15000000.0,519515.5
15000000.0,517999.5
15000000.0,518693.0
15000000.0,1047443.0
15000000.0,1043464.0
15000000.0,522056.5
15000000.0,522870.5
15000000.0,524282.5
15000000.0,2654654.0
15000000.0,520289.5
15000000.0,520352.5
15000000.0,523158.0
15000000.0,522717.0
15000000.0,3945089.0
15000000.0,520690.0
15000000.0,5189495.5
15000000.0,3480249.0
15000000.0,5039200.5
15000000.0,14847837.0
15000000.0,10781660.0
15000000.0,14060919.5
15000000.0,3390768.5
15000000.0,520276.5
15000000.0,3914533.0
15000000.0,3935403.5
15000000.0,3366218.5
15000000.0,3448843.0
15000000.0,522623.0
15000000.0,4414038.0
15000000.0,521784.5
15000000.0,3764660.0
15000000.0,544140.5
15000000.0,5844410.0
15000000.0,8424942.5
15000000.0,3593434.5
15000000.0,516596.0
15000000.0,3470354.0
15000000.0,522503.5
15000000.0,1058303.0
15000000.0,526014.5
15000000.0,1038399.0
15000000.0,517995.0
15000000.0,518140.5
15000000.0,1590889.5
15000000.0,1061126.0
15000000.0,518158.0
15000000.0,14936155.5
15000000.0,6876197.0
15000000.0,8191300.0
15000000.0,3451814.5
15000000.0,6091235.5
15000000.0,11241401.5
15000000.0,9761465.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6690367.0
75000000.0,5432944.5
60000000.0,5097627.0
48000000.0,5579635.5
38400000.0,7826104.5
30720000.0,10676772.5
24576000.0,3434839.0
19660500.0,518770.5
15728000.0,4461808.0
15000000.0,14221829.5
15000000.0,15000000.0
15000000.0,13102502.5
45000000.0,3480925.0
36000000.0,1052705.0
28800000.0,515008.5
23040000.0,1183309.0
18432000.0,520299.0
15000000.0,519492.0
15000000.0,1045671.5
15000000.0,517765.5
15000000.0,521487.5
15000000.0,516392.5
15000000.0,2093796.5
15000000.0,1049645.5
15000000.0,1045513.0
15000000.0,1033227.0
15000000.0,514251.0
15000000.0,515008.5
15000000.0,1056742.0
15000000.0,522982.0
15000000.0,524018.0
15000000.0,535256.0
15000000.0,1577388.5
15000000.0,1044078.0
15000000.0,520238.5
15000000.0,1041172.0
15000000.0,520963.0
15000000.0,1059877.5
15000000.0,1047239.5
15000000.0,516118.0
15000000.0,519962.0
15000000.0,525019.5
15000000.0,2123353.0
15000000.0,1051756.5
15000000.0,519688.0
15000000.0,1040082.5
15000000.0,522114.5
15000000.0,548373.5
15000000.0,1045424.0
15000000.0,512629.0
15000000.0,518257.0
15000000.0,520287.5
15000000.0,1576836.0
15000000.0,1573983.5
15000000.0,522001.5
15000000.0,1039647.5
15000000.0,521508.0
15000000.0,518752.0
15000000.0,1569053.5
15000000.0,519370.5
15000000.0,6747318.5
15000000.0,1037669.5
15000000.0,2117097.5
15000000.0,1051117.0
15000000.0,522076.5
15000000.0,1035844.0
15000000.0,517249.5
15000000.0,543549.5
15000000.0,1049630.0
15000000.0,520461.5
15000000.0,517152.5
15000000.0,519245.5
15000000.0,1578382.5
15000000.0,1545624.5
15000000.0,557277.0
15000000.0,1032689.5
15000000.0,517324.5
15000000.0,521285.0
15000000.0,1049627.0
15000000.0,1067878.0
15000000.0,534613.5
15000000.0,518681.5
15000000.0,1597241.5
15000000.0,2339425.5
15000000.0,520664.5
15000000.0,1036917.0
15000000.0,517189.0
15000000.0,516662.0
15000000.0,1047587.0
15000000.0,518927.0
15000000.0,1064253.0
15000000.0,519000.0
15000000.0,1083854.0
15000000.0,1089865.5
15000000.0,517365.5
15000000.0,1035504.5
15000000.0,1034836.5
15000000.0,514977.0
15000000.0,1571059.0
15000000.0,514682.5
15000000.0,1052353.5
15000000.0,518902.5
15000000.0,1568658.5
15000000.0,2076203.5
15000000.0,522492.5
15000000.0,1036221.0
15000000.0,520267.5
15000000.0,518881.0
15000000.0,1046793.0
15000000.0,1050164.5
15000000.0,8497219.0
15000000.0,1038212.5
15000000.0,3566163.0
15000000.0,1545258.0
15000000.0,517046.5
15000000.0,1032197.0
15000000.0,516018.0
15000000.0,517588.0
15000000.0,1046030.0
15000000.0,519346.5
15000000.0,517027.0
15000000.0,1034425.5
15000000.0,2093046.5
15000000.0,1054960.0
15000000.0,521952.0
15000000.0,1035555.0
15000000.0,521968.5
15000000.0,518761.0
15000000.0,1051904.0
15000000.0,520996.0
15000000.0,522938.5
15000000.0,1055565.5
15000000.0,1579443.0
15000000.0,1044927.5
15000000.0,516773.0
15000000.0,1038223.0
15000000.0,10526314.0
15000000.0,3323798.0
15000000.0,1048947.0
15000000.0,3390716.0
15000000.0,3918949.5
15000000.0,521321.0
15000000.0,3436722.0
15000000.0,1605587.5
15000000.0,522001.5
15000000.0,519327.0
15000000.0,1131154.5
15000000.0,522404.5
15000000.0,3974293.5
15000000.0,565699.5
15000000.0,3411971.5
15000000.0,1062226.0
15000000.0,1059406.0
15000000.0,1048480.0
15000000.0,3494680.5
15000000.0,3421941.5
15000000.0,1040939.0
15000000.0,517000.0
15000000.0,1574346.0
15000000.0,519674.5
15000000.0,514377.5
15000000.0,519469.0
15000000.0,521821.5
15000000.0,3705239.0
15000000.0,519878.0
15000000.0,3936700.0
15000000.0,3957064.5
15000000.0,514822.0
15000000.0,1047089.5
15000000.0,522308.0
15000000.0,512871.5
15000000.0,3292328.0
15000000.0,531967.0
15000000.0,15000000.0
15000000.0,12909429.0
45000000.0,521318.5
36000000.0,5027097.5
28800000.0,521585.0
23040000.0,1058036.5
18432000.0,517893.5
15000000.0,520865.5
15000000.0,522111.5
15000000.0,525106.5
15000000.0,1073108.5
15000000.0,1019208.0
15000000.0,517852.0
15000000.0,2119808.0
15000000.0,519239.5
15000000.0,1047478.0
15000000.0,3944081.0
15000000.0,517558.5
15000000.0,4094569.0
15000000.0,4448953.5
15000000.0,1053338.0
15000000.0,522112.0
15000000.0,1064839.0
15000000.0,1036062.5
15000000.0,521492.0
15000000.0,1054851.5
15000000.0,524156.5
15000000.0,528829.5
15000000.0,521946.0
15000000.0,1599355.5
15000000.0,1047643.5
15000000.0,1040943.0
15000000.0,520793.5
15000000.0,3832235.5
15000000.0,3336513.0
15000000.0,1053057.5
15000000.0,3437780.0
15000000.0,2194360.0
15000000.0,11535250.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2736224.5
75000000.0,518618.5
60000000.0,1150978.5
48000000.0,519544.0
38400000.0,1052740.0
30720000.0,1076653.5
24576000.0,519321.0
19660500.0,520069.5
15728000.0,518667.5
15000000.0,520645.0
15000000.0,2116688.0
15000000.0,1041771.5
15000000.0,1556373.0
15000000.0,523627.5
15000000.0,1054416.0
15000000.0,522745.5
15000000.0,3365360.5
15000000.0,14391415.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,19373526.5
105000000.0,3565912.5
84000000.0,1645531.5
67200000.0,522641.5
53760000.0,23760625.0
43008000.0,10734067.5
34406000.0,517082.5
27524500.0,3417599.0
22019500.0,3329431.0
17615500.0,519948.0
15000000.0,518498.5
15000000.0,515706.5
15000000.0,1135048.0
15000000.0,1037503.0
15000000.0,1052522.5
15000000.0,516788.0
15000000.0,521592.5
15000000.0,519474.0
15000000.0,1616738.0
15000000.0,516106.0
15000000.0,1053649.5
15000000.0,513988.0
15000000.0,1040757.5
15000000.0,521110.0
15000000.0,1056118.0
15000000.0,523348.5
15000000.0,524446.5
15000000.0,522287.5
15000000.0,1576980.0
15000000.0,518958.0
15000000.0,1055921.0
15000000.0,3621353.5
15000000.0,1039996.0
15000000.0,517362.5
15000000.0,1047733.5
15000000.0,518686.0
15000000.0,517693.5
15000000.0,542912.5
15000000.0,520069.0
15000000.0,515707.5
15000000.0,1051006.0
15000000.0,1604223.5
15000000.0,1030588.0
15000000.0,521254.5
15000000.0,1049839.0
15000000.0,521587.0
15000000.0,516029.5
15000000.0,516927.5
15000000.0,518721.5
15000000.0,518303.0
15000000.0,2047779.0
15000000.0,1657298.0
15000000.0,5831471.5
15000000.0,521844.5
15000000.0,1050078.0
15000000.0,6757670.0
15000000.0,516916.0
15000000.0,515588.5
15000000.0,519869.5
15000000.0,521400.5
15000000.0,1049891.5
15000000.0,517065.0
15000000.0,2199583.0
15000000.0,3019414.0
15000000.0,1052864.0
15000000.0,519098.0
15000000.0,1022282.5
15000000.0,518417.0
15000000.0,521279.0
15000000.0,517936.0
15000000.0,1048727.0
15000000.0,521318.0
15000000.0,1036606.0
15000000.0,1588724.0
15000000.0,1052896.0
15000000.0,522183.0
15000000.0,1653423.5
15000000.0,520891.0
15000000.0,524085.0
15000000.0,510953.5
15000000.0,1056615.0
15000000.0,519222.5
15000000.0,1035328.5
15000000.0,2081912.0
15000000.0,1045464.5
15000000.0,515167.5
15000000.0,519224.0
15000000.0,519853.0
15000000.0,519345.5
15000000.0,516536.0
15000000.0,1086438.0
15000000.0,1064427.0
15000000.0,1040844.5
15000000.0,2075934.5
15000000.0,1569706.5
15000000.0,522004.0
15000000.0,521638.0
15000000.0,1058063.0
15000000.0,544040.5
15000000.0,520393.5
15000000.0,1051377.5
15000000.0,520203.5
15000000.0,1040814.5
15000000.0,1577465.0
15000000.0,1072326.5
15000000.0,6752439.5
15000000.0,521968.5
15000000.0,521662.0
15000000.0,520463.5
15000000.0,521624.0
15000000.0,1077509.5
15000000.0,521656.0
15000000.0,1042023.0
15000000.0,1592467.5
15000000.0,1051051.0
15000000.0,515376.5
15000000.0,520314.5
15000000.0,517610.0
15000000.0,517651.5
15000000.0,517824.0
15000000.0,1048956.5
15000000.0,515015.0
15000000.0,1059411.0
15000000.0,2097690.0
15000000.0,1040855.0
15000000.0,520018.5
15000000.0,521408.5
15000000.0,521447.0
15000000.0,1801296.0
15000000.0,543394.5
15000000.0,1089966.0
15000000.0,1056287.5
15000000.0,1038594.0
15000000.0,1073260.0
15000000.0,4719178.5
15000000.0,2302271.0
15000000.0,2886501.0
15000000.0,3393763.0
15000000.0,5527862.0
15000000.0,3323577.0
15000000.0,3340223.5
15000000.0,518589.5
15000000.0,3771664.5
15000000.0,3187918.0
15000000.0,3252497.0
15000000.0,1040257.5
15000000.0,2783153.5
15000000.0,2794399.5
15000000.0,3422132.0
15000000.0,520612.0
15000000.0,2956824.0
15000000.0,2907194.0
15000000.0,3417739.5
15000000.0,3106769.0
15000000.0,1045248.0
15000000.0,10232873.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,62617065.0
105000000.0,2990251.5
84000000.0,3319479.0
67200000.0,3590518.5
53760000.0,531761.5
43008000.0,3895174.5
34406000.0,12263416.5
27524500.0,10781010.5
22019500.0,14204955.5
17615500.0,3379834.5
15000000.0,5092198.5
15000000.0,520207.5
15000000.0,3427559.0
15000000.0,3781743.0
15000000.0,1036705.0
15000000.0,1049176.5
15000000.0,1071375.0
15000000.0,1691619.0
15000000.0,520909.0
15000000.0,519020.0
15000000.0,1616932.5
15000000.0,1037361.5
15000000.0,543816.5
15000000.0,1563196.5
15000000.0,523219.0
15000000.0,1052997.5
15000000.0,516905.0
15000000.0,518306.5
15000000.0,523309.5
15000000.0,519220.5
15000000.0,1596180.5
15000000.0,519141.0
15000000.0,519964.5
15000000.0,1579520.0
15000000.0,521128.5
