1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517811.5
15000000.0,518390.5
15000000.0,1045887.5
15000000.0,518813.0
15000000.0,2641957.0
15000000.0,517440.5
15000000.0,519786.0
15000000.0,1211779.0
15000000.0,1017007.5
15000000.0,513376.5
15000000.0,513991.0
15000000.0,517351.0
15000000.0,1048060.0
15000000.0,1233905.0
15000000.0,3281885.0
15000000.0,520990.0
15000000.0,515377.0
15000000.0,1104930.0
15000000.0,517589.0
15000000.0,514046.5
15000000.0,526695.0
15000000.0,9872136.5
15000000.0,1052585.5
15000000.0,521322.5
15000000.0,2648777.5
15000000.0,519383.5
15000000.0,553665.5
15000000.0,1121777.5
15000000.0,516800.0
15000000.0,516446.0
15000000.0,515080.0
15000000.0,512986.5
15000000.0,1072244.0
15000000.0,513440.5
15000000.0,2655264.5
15000000.0,517134.0
15000000.0,519715.0
15000000.0,1118494.0
15000000.0,525149.5
15000000.0,519150.0
15000000.0,521102.0
15000000.0,1042721.5
15000000.0,1055337.5
15000000.0,520291.0
15000000.0,2618487.0
15000000.0,519213.0
15000000.0,516984.5
15000000.0,1092877.0
15000000.0,519049.0
15000000.0,517883.5
15000000.0,520714.0
15000000.0,518305.5
15000000.0,1575474.0
15000000.0,520811.5
15000000.0,2117600.0
15000000.0,522695.0
15000000.0,542874.0
15000000.0,1636600.5
15000000.0,520432.5
15000000.0,518932.0
15000000.0,516629.5
15000000.0,521528.0
15000000.0,1055086.5
15000000.0,518372.5
15000000.0,2627653.0
15000000.0,517066.5
15000000.0,517230.5
15000000.0,1100760.0
15000000.0,519417.0
15000000.0,516458.0
15000000.0,519733.0
15000000.0,6297305.0
15000000.0,1059752.5
15000000.0,521328.0
15000000.0,2622640.0
15000000.0,520318.5
15000000.0,520430.5
15000000.0,1100106.5
15000000.0,520669.0
15000000.0,520850.0
15000000.0,515641.0
15000000.0,519490.0
15000000.0,1590735.0
15000000.0,516358.0
15000000.0,2652154.0
15000000.0,520754.5
15000000.0,520923.5
15000000.0,1622798.5
15000000.0,517837.0
15000000.0,522726.5
15000000.0,521983.0
15000000.0,522515.5
15000000.0,1052518.5
15000000.0,521090.5
15000000.0,3113918.5
15000000.0,521686.5
15000000.0,517622.5
15000000.0,1095294.0
15000000.0,517922.5
15000000.0,517792.0
15000000.0,519479.0
15000000.0,523480.0
15000000.0,1073704.5
15000000.0,517717.5
15000000.0,2638686.5
15000000.0,519763.5
15000000.0,1038387.0
15000000.0,1105458.0
15000000.0,516632.5
15000000.0,519767.0
15000000.0,520338.0
15000000.0,519855.0
15000000.0,1036989.5
15000000.0,1161160.0
15000000.0,5156552.5
15000000.0,517049.5
15000000.0,518354.5
15000000.0,10566826.5
15000000.0,517311.5
15000000.0,518812.0
15000000.0,519821.0
15000000.0,8245936.0
15000000.0,1566571.5
15000000.0,518851.5
15000000.0,2134962.0
15000000.0,1037424.5
15000000.0,516198.0
15000000.0,9056172.5
15000000.0,521022.0
15000000.0,1060574.5
15000000.0,519544.5
15000000.0,1015520.5
15000000.0,1044573.0
15000000.0,517197.5
15000000.0,2152972.5
15000000.0,519713.5
15000000.0,515719.0
15000000.0,1149684.0
15000000.0,521826.0
15000000.0,520977.5
15000000.0,522646.0
15000000.0,1040311.5
15000000.0,1052543.5
15000000.0,520170.0
15000000.0,2651938.5
15000000.0,518390.5
15000000.0,521743.5
15000000.0,1071337.5
15000000.0,520982.0
15000000.0,521245.0
15000000.0,517523.5
15000000.0,517231.0
15000000.0,1049154.5
15000000.0,1059249.5
15000000.0,2169599.0
15000000.0,540800.5
15000000.0,521479.0
15000000.0,1092058.5
15000000.0,1034368.5
15000000.0,518588.0
15000000.0,516666.0
15000000.0,520518.5
15000000.0,1049268.5
15000000.0,521421.5
15000000.0,2142743.0
15000000.0,519415.0
15000000.0,527019.5
15000000.0,1116320.0
15000000.0,518302.0
15000000.0,515946.0
15000000.0,516911.5
15000000.0,518327.0
15000000.0,1042539.0
15000000.0,515461.5
15000000.0,2623429.5
15000000.0,515232.0
15000000.0,514962.5
15000000.0,6299038.0
