1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55296000.0,16347584.0
44236500.0,17483627.5
35389000.0,19791360.0
28311000.0,519739.0
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,7429417.5
82648500.0,27879653.5
66118500.0,522184.5
52894500.0,48781496.5
52894500.0,52894500.0
52894500.0,35641936.0
82894500.0,34881741.0
66315500.0,19180650.5
53052000.0,1123394.0
42441500.0,23810655.5
33953000.0,5748781.0
27162000.0,521684.5
21729500.0,524128.0
17383500.0,10046907.0
15000000.0,1041784.5
15000000.0,15000000.0
15000000.0,8260605.5
45000000.0,9084673.0
36000000.0,7334790.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,88800000.0
118800000.0,50497544.5
148800000.0,8408959.5
119040000.0,10486133.5
95232000.0,7140037.0
76185500.0,543270.0
60948000.0,1087762.5
48758000.0,8180451.0
39006000.0,39006000.0
39006000.0,24961158.0
31204500.0,28057329.5
31204500.0,517964.0
24963500.0,8697026.5
19970500.0,515763.0
15976000.0,1042851.0
15000000.0,5225834.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,75670671.0
135000000.0,5332024.0
108000000.0,523369.0
86400000.0,3184763.5
69120000.0,1045713.0
55296000.0,521390.0
44236500.0,2060450.5
35389000.0,21525303.5
28311000.0,13612349.0
22648500.0,517593.0
18118500.0,12709252.5
15000000.0,10795543.5
15000000.0,12698432.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,26670868.0
135000000.0,518232.5
108000000.0,540362.0
86400000.0,16586743.5
69120000.0,522665.5
55296000.0,4747355.0
44236500.0,6195024.5
35389000.0,8442342.5
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,19894125.0
88311000.0,517313.0
70648500.0,15438263.0
56518500.0,13899332.0
45214500.0,22967211.0
36171500.0,8634417.0
28937000.0,12542980.0
23149500.0,523753.5
18519500.0,523630.0
15000000.0,2127861.0
15000000.0,511946.5
15000000.0,1044536.0
15000000.0,520318.5
15000000.0,15000000.0
15000000.0,11536077.0
45000000.0,518568.5
36000000.0,5628198.0
28800000.0,15533440.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,23006994.5
83040000.0,518872.0
66432000.0,522620.0
53145500.0,4742958.0
42516000.0,523351.5
34012500.0,518014.0
27210000.0,518418.0
21768000.0,521443.5
17414000.0,518006.0
15000000.0,6516147.5
15000000.0,515568.0
15000000.0,1039606.0
15000000.0,520622.0
15000000.0,6315177.0
15000000.0,13499259.0
15000000.0,13930915.0
15000000.0,15000000.0
45000000.0,11979576.0
75000000.0,522066.0
60000000.0,17107312.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,524269.0
108000000.0,16711879.5
86400000.0,17663803.5
69120000.0,34918561.0
55296000.0,6242352.5
44236500.0,23040576.5
35389000.0,518336.0
28311000.0,1648406.0
22648500.0,520326.5
18118500.0,520278.5
15000000.0,521738.0
15000000.0,523974.5
15000000.0,1123439.5
15000000.0,526642.5
15000000.0,1768095.0
15000000.0,4150155.0
15000000.0,520792.0
15000000.0,1627554.5
15000000.0,521258.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16841262.0
75000000.0,5482156.5
60000000.0,1237307.5
48000000.0,523816.0
38400000.0,524393.5
30720000.0,523254.5
24576000.0,1630357.5
19660500.0,1150541.0
15728000.0,5159887.0
15000000.0,3037956.0
15000000.0,520882.0
15000000.0,1062121.0
15000000.0,519931.5
15000000.0,524037.0
15000000.0,518919.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1038172.0
75000000.0,18184685.5
60000000.0,43897212.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,53675849.0
108000000.0,36310430.0
86400000.0,24965208.0
69120000.0,29913161.5
55296000.0,10857243.5
44236500.0,16225565.0
35389000.0,15551886.0
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,58311000.0
88311000.0,81820771.5
118311000.0,23574207.5
94648500.0,518683.5
75718500.0,519338.5
60574500.0,1595150.0
48459500.0,523044.0
38767500.0,557671.5
31014000.0,1125182.5
24811000.0,518294.0
19848500.0,519563.0
15878500.0,514810.5
15000000.0,1605971.0
15000000.0,515340.5
15000000.0,515672.0
15000000.0,1626221.0
15000000.0,512743.0
15000000.0,1040062.5
15000000.0,1043405.0
15000000.0,523404.0
15000000.0,520449.5
15000000.0,521103.0
15000000.0,4616223.0
15000000.0,541871.0
15000000.0,518548.5
15000000.0,1599121.0
15000000.0,519726.0
15000000.0,521384.0
15000000.0,519295.0
15000000.0,516687.0
15000000.0,511591.0
15000000.0,520826.0
15000000.0,4609603.0
15000000.0,514082.0
15000000.0,521828.0
15000000.0,2143845.5
15000000.0,517536.5
15000000.0,520723.0
15000000.0,1038660.0
15000000.0,521161.5
15000000.0,1535592.0
15000000.0,520104.0
15000000.0,2621208.0
15000000.0,518133.5
15000000.0,517314.0
15000000.0,1039268.5
15000000.0,518625.5
15000000.0,517952.5
15000000.0,1819673.0
15000000.0,518579.5
15000000.0,13007607.5
15000000.0,1041688.5
15000000.0,1049083.5
15000000.0,1061003.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29128905.5
75000000.0,10010199.0
60000000.0,17218647.0
48000000.0,9337785.0
38400000.0,520836.5
30720000.0,30720000.0
30720000.0,26629493.5
60720000.0,15085213.5
48576000.0,1612788.0
38860500.0,38860500.0
38860500.0,38860500.0
68860500.0,52652559.0
98860500.0,70430447.5
79088000.0,79088000.0
79088000.0,9700717.5
109088000.0,5619298.5
87270000.0,41550464.5
69816000.0,10268693.5
55852500.0,25987752.0
44682000.0,37626990.5
44682000.0,23902503.0
35745500.0,35745500.0
35745500.0,27434490.5
65745500.0,25053024.5
52596000.0,4605756.0
42076500.0,5153735.5
33661000.0,522434.5
26928500.0,4816991.5
21542500.0,2157589.5
17234000.0,520057.0
15000000.0,15000000.0
15000000.0,10202156.0
45000000.0,26155390.5
36000000.0,22522549.5
28800000.0,17076449.5
23040000.0,9251190.0
18432000.0,11610899.5
15000000.0,6092455.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40182445.0
75000000.0,20754251.0
60000000.0,14469525.5
48000000.0,17550920.0
38400000.0,38400000.0
38400000.0,25612042.5
68400000.0,8517043.5
54720000.0,11867848.0
43776000.0,2053130.5
35020500.0,520952.5
28016000.0,4803555.0
22412500.0,519322.5
17930000.0,519084.5
15000000.0,519241.5
15000000.0,518625.0
15000000.0,5745359.5
15000000.0,519131.5
15000000.0,521766.0
15000000.0,1631798.0
15000000.0,1039469.5
15000000.0,1058585.5
15000000.0,520184.5
15000000.0,1063525.0
15000000.0,522447.5
15000000.0,517402.5
15000000.0,1627091.0
15000000.0,521748.5
15000000.0,516730.0
15000000.0,1574235.0
15000000.0,15000000.0
15000000.0,10249686.0
45000000.0,516275.5
36000000.0,18440823.5
28800000.0,20921497.0
23040000.0,1015415.5
18432000.0,518775.0
15000000.0,15000000.0
15000000.0,8799902.0
45000000.0,1626403.0
36000000.0,514536.0
28800000.0,4357561.0
23040000.0,3782540.5
18432000.0,10382952.5
15000000.0,5208388.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8974860.0
75000000.0,6854737.0
60000000.0,7518598.0
48000000.0,10000953.0
38400000.0,35000429.0
38400000.0,38038856.0
38400000.0,6115184.5
30720000.0,10666506.5
24576000.0,523002.5
19660500.0,522468.0
15728000.0,522758.0
15000000.0,5901814.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,523589.0
75000000.0,4201713.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,33815306.0
120000000.0,17811301.5
96000000.0,9999250.0
76800000.0,522792.5
61440000.0,15016552.5
49152000.0,518135.5
39321500.0,520809.0
31457000.0,30515559.5
31457000.0,526232.0
25165500.0,6077281.5
20132000.0,19730482.0
20132000.0,15314336.5
16105500.0,520134.5
15000000.0,522248.5
15000000.0,1092684.0
15000000.0,517963.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,67818947.0
105000000.0,19582419.5
84000000.0,16000971.0
67200000.0,519961.5
53760000.0,18214453.5
43008000.0,11887178.5
34406000.0,5075529.0
27524500.0,516576.0
22019500.0,1027383.5
17615500.0,517355.5
15000000.0,512984.0
15000000.0,10907435.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18419608.0
75000000.0,23809614.5
60000000.0,515969.0
48000000.0,16456599.0
38400000.0,27965118.0
30720000.0,13748101.0
24576000.0,518471.5
19660500.0,515919.5
15728000.0,12970637.0
15728000.0,9703031.5
15000000.0,518707.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21714416.5
75000000.0,33822474.0
60000000.0,20445758.0
48000000.0,519022.5
38400000.0,544315.5
30720000.0,30580433.5
30720000.0,30720000.0
60720000.0,37169817.5
90720000.0,29788534.5
72576000.0,14523430.5
58060500.0,18154696.5
46448000.0,4704026.0
37158000.0,4548883.5
29726000.0,517095.0
23780500.0,15455990.5
19024000.0,9828382.0
15219000.0,12026829.5
15000000.0,4464343.5
15000000.0,1609835.5
15000000.0,521624.5
15000000.0,15000000.0
15000000.0,4059184.5
45000000.0,4209701.5
36000000.0,519390.5
28800000.0,8133696.5
23040000.0,520754.0
18432000.0,1120891.0
15000000.0,11573648.0
15000000.0,5324521.0
15000000.0,1041808.0
15000000.0,520303.0
15000000.0,517859.0
15000000.0,520257.5
15000000.0,522588.5
15000000.0,10845604.0
15000000.0,6722952.5
15000000.0,15000000.0
15000000.0,14422847.0
45000000.0,45000000.0
75000000.0,42899185.5
105000000.0,8682384.5
84000000.0,17692099.0
67200000.0,8645780.0
53760000.0,13734744.0
43008000.0,6199286.5
34406000.0,14026235.5
27524500.0,19698529.0
22019500.0,11841257.0
17615500.0,12379736.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17031290.0
75000000.0,10714549.5
60000000.0,10278766.0
48000000.0,24438102.0
38400000.0,2048684.0
30720000.0,17600785.0
24576000.0,1081881.0
19660500.0,9303270.0
15728000.0,11496211.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18962844.0
75000000.0,22563881.0
60000000.0,60000000.0
60000000.0,23843309.0
90000000.0,66750218.0
72000000.0,27659920.5
57600000.0,24324399.5
46080000.0,1055090.0
36864000.0,28847033.5
29491000.0,518401.0
23592500.0,6033691.0
18874000.0,518263.0
15099000.0,15099000.0
15099000.0,15099000.0
45099000.0,15307625.0
75099000.0,75099000.0
75099000.0,73816615.5
105099000.0,42620939.0
84079000.0,16552166.0
67263000.0,19583973.5
53810000.0,25085817.5
43048000.0,521940.5
34438000.0,14659931.0
27550000.0,520853.5
22040000.0,517604.0
17632000.0,522227.5
15000000.0,15000000.0
15000000.0,12996085.0
45000000.0,519224.0
36000000.0,520971.5
28800000.0,519810.5
23040000.0,12053480.5
18432000.0,517505.5
15000000.0,12683920.5
15000000.0,15000000.0
15000000.0,3250780.5
45000000.0,1097760.5
36000000.0,1657188.0
28800000.0,525933.5
23040000.0,544143.5
18432000.0,1068756.0
15000000.0,517917.0
15000000.0,516953.0
15000000.0,8166810.0
15000000.0,516815.0
15000000.0,518887.0
15000000.0,1073604.0
15000000.0,1561808.0
15000000.0,512267.5
15000000.0,518500.0
15000000.0,520673.5
15000000.0,523309.0
15000000.0,522080.5
15000000.0,2145840.0
15000000.0,521133.0
15000000.0,521605.0
15000000.0,521248.0
15000000.0,1563979.0
15000000.0,525854.0
15000000.0,518468.0
15000000.0,521077.0
15000000.0,520277.5
15000000.0,522440.0
15000000.0,1580880.0
15000000.0,516124.5
15000000.0,522579.0
15000000.0,1671981.0
15000000.0,1589425.0
15000000.0,520688.5
15000000.0,519799.0
15000000.0,521483.5
15000000.0,522036.0
15000000.0,1043581.0
15000000.0,4995755.0
15000000.0,4210041.5
15000000.0,15000000.0
15000000.0,6174730.5
45000000.0,1651277.0
36000000.0,511492.5
28800000.0,517301.0
23040000.0,518748.5
18432000.0,6790234.5
15000000.0,512617.5
15000000.0,5431295.0
15000000.0,515949.0
15000000.0,517874.5
15000000.0,1074030.0
15000000.0,1049439.0
15000000.0,523857.5
15000000.0,521385.5
15000000.0,520249.5
15000000.0,1571620.5
15000000.0,514927.0
15000000.0,8282628.0
15000000.0,9958499.5
15000000.0,5089878.0
15000000.0,5784623.0
15000000.0,1045386.0
15000000.0,5245435.5
15000000.0,1048070.5
15000000.0,522354.5
15000000.0,1059517.0
15000000.0,515442.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,5756124.5
135000000.0,516236.0
108000000.0,9533780.5
86400000.0,5481635.5
69120000.0,44881278.5
55296000.0,1558848.5
44236500.0,5510696.5
35389000.0,17737693.0
28311000.0,22793300.0
28311000.0,5809110.0
22648500.0,1045913.0
18118500.0,518571.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13781307.5
75000000.0,47849506.0
60000000.0,11235978.5
48000000.0,522466.0
38400000.0,12748541.5
30720000.0,15619905.5
24576000.0,24576000.0
24576000.0,24576000.0
