1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521090.5
15000000.0,518371.5
15000000.0,7990233.0
15000000.0,1035867.5
15000000.0,2108642.5
15000000.0,520303.0
15000000.0,523189.5
15000000.0,523061.0
15000000.0,521492.0
15000000.0,518596.0
15000000.0,522168.5
15000000.0,527105.5
15000000.0,1543016.0
15000000.0,519428.5
15000000.0,2657518.5
15000000.0,518351.0
15000000.0,517751.0
15000000.0,1067182.5
15000000.0,514790.5
15000000.0,1041612.0
15000000.0,518370.0
15000000.0,513609.0
15000000.0,1040570.5
15000000.0,517345.0
15000000.0,1592508.5
15000000.0,520977.0
15000000.0,516191.5
15000000.0,518182.0
15000000.0,542689.0
15000000.0,516370.5
15000000.0,516380.5
15000000.0,516227.0
15000000.0,1583221.0
15000000.0,541981.0
15000000.0,1605622.0
15000000.0,518486.0
15000000.0,519479.0
15000000.0,520229.5
15000000.0,518805.5
15000000.0,521894.0
15000000.0,522139.0
15000000.0,517065.0
15000000.0,1040314.0
15000000.0,520662.0
15000000.0,1582897.0
15000000.0,523233.0
15000000.0,523114.0
15000000.0,522132.0
15000000.0,521429.0
15000000.0,520909.0
15000000.0,517297.5
15000000.0,521424.0
15000000.0,7844549.5
15000000.0,514860.0
15000000.0,1581113.5
15000000.0,515327.5
15000000.0,519979.5
15000000.0,517786.5
15000000.0,515694.0
15000000.0,520347.5
15000000.0,522092.5
15000000.0,1073177.5
15000000.0,1557126.0
15000000.0,522793.0
15000000.0,1049168.5
15000000.0,515792.5
15000000.0,516459.5
15000000.0,519594.5
15000000.0,518780.0
15000000.0,519148.5
15000000.0,519470.5
15000000.0,523086.5
15000000.0,2112048.0
15000000.0,515221.0
15000000.0,1541999.0
15000000.0,1054464.0
15000000.0,520793.5
15000000.0,523378.0
15000000.0,525371.0
15000000.0,515424.0
15000000.0,516486.0
15000000.0,517276.0
15000000.0,1569139.5
15000000.0,518421.0
15000000.0,1047424.0
15000000.0,1582877.5
15000000.0,517572.5
15000000.0,517571.5
15000000.0,521457.0
15000000.0,543620.5
15000000.0,520252.5
15000000.0,523914.0
15000000.0,1568730.5
15000000.0,520067.0
15000000.0,1050961.0
15000000.0,1582572.5
15000000.0,524377.0
15000000.0,541024.5
15000000.0,522907.5
15000000.0,521548.5
15000000.0,518203.5
15000000.0,539981.0
15000000.0,7881916.0
15000000.0,517609.5
15000000.0,1050360.5
15000000.0,1068372.5
15000000.0,520779.0
15000000.0,521199.5
15000000.0,1033194.5
15000000.0,1036324.5
15000000.0,519639.0
15000000.0,520043.5
15000000.0,1561552.0
15000000.0,1071074.5
15000000.0,2038034.0
15000000.0,2085542.5
15000000.0,518253.5
15000000.0,519349.5
15000000.0,521378.5
15000000.0,522004.5
15000000.0,523946.5
15000000.0,520123.5
15000000.0,1562747.0
15000000.0,522184.5
