1S LIMIT AGG (ns), 1S USAGE AGG (ns)
143245500.0,138726927.0
173245500.0,99517731.0
138596000.0,138596000.0
138596000.0,35505821.0
168596000.0,125929245.5
134876500.0,61644768.0
107901000.0,107901000.0
107901000.0,107901000.0
137901000.0,119735058.0
167901000.0,109754023.0
134320500.0,134320500.0
134320500.0,134320500.0
164320500.0,164320500.0
194320500.0,158952324.0
224320500.0,205188313.5
224320500.0,117677488.0
179456000.0,32203640.5
143564500.0,14116653.0
114851500.0,33945238.5
91881000.0,30916602.5
73504500.0,20671987.0
58803500.0,44312238.0
47042500.0,47042500.0
47042500.0,47042500.0
77042500.0,30866384.5
107042500.0,26399044.0
85634000.0,44700692.5
68507000.0,9652171.5
54805500.0,52119963.5
54805500.0,23973630.5
43844000.0,19021506.0
35075000.0,24247325.5
28060000.0,10625211.0
22448000.0,18427213.5
22448000.0,22448000.0
22448000.0,22448000.0
52448000.0,9933786.5
82448000.0,15343036.5
65958000.0,25696647.5
52766000.0,26815258.0
42212500.0,21181182.5
33770000.0,13642621.0
27016000.0,1047735.5
21612500.0,21612500.0
21612500.0,21612500.0
51612500.0,38924609.0
81612500.0,6511366.0
65290000.0,6897506.0
52232000.0,520038.0
41785500.0,1124901.5
33428000.0,515976.5
26742000.0,516283.0
21393500.0,21393500.0
21393500.0,21393500.0
21393500.0,20710903.0
51393500.0,35550111.0
81393500.0,32450178.5
65114500.0,517345.5
52091500.0,52091500.0
52091500.0,52091500.0
82091500.0,82091500.0
112091500.0,110735227.0
142091500.0,81809143.5
172091500.0,514716.0
137673000.0,522148.5
110138000.0,45944356.0
88110000.0,516926.5
70488000.0,13554708.0
56390000.0,19705227.0
45112000.0,517375.0
36089500.0,521893.0
28871500.0,1170365.0
23097000.0,516328.0
18477500.0,18477500.0
18477500.0,2830676.0
48477500.0,45036456.0
48477500.0,48477500.0
48477500.0,48477500.0
78477500.0,78477500.0
108477500.0,108477500.0
138477500.0,22001150.0
168477500.0,31499657.5
134782000.0,17643510.0
107825500.0,55821324.0
86260000.0,55426873.5
69008000.0,69008000.0
69008000.0,69008000.0
99008000.0,80371574.5
129008000.0,129008000.0
129008000.0,129008000.0
159008000.0,115646923.5
189008000.0,119204101.0
151206000.0,126074022.5
148706000.0,73516989.5
118964500.0,52545189.5
95171500.0,49580504.0
76137000.0,76137000.0
76137000.0,70767035.0
76137000.0,66286350.5
76137000.0,16864322.5
60909500.0,28697721.0
48727500.0,48727500.0
48727500.0,48727500.0
78727500.0,78727500.0
108727500.0,108727500.0
138727500.0,111243753.5
168727500.0,106704283.0
134982000.0,52927855.5
107985500.0,107985500.0
107985500.0,88725321.0
137985500.0,137985500.0
137985500.0,137985500.0
167985500.0,93662437.5
197985500.0,40622123.0
158388000.0,19330651.5
126710000.0,21768587.5
101368000.0,37123476.5
81094000.0,31870687.5
64875000.0,64875000.0
64875000.0,63922557.5
94875000.0,94875000.0
94875000.0,94875000.0
124875000.0,124875000.0
154875000.0,104204519.5
184875000.0,3891576.5
147900000.0,20973120.0
118320000.0,76820464.0
94656000.0,68106309.5
75724500.0,515570.0
60579500.0,516988.5
48463500.0,1160018.0
38770500.0,38770500.0
38770500.0,38770500.0
68770500.0,59629543.5
98770500.0,96592652.5
98770500.0,30811370.0
79016000.0,13784403.0
63212500.0,12342393.5
50570000.0,50570000.0
50570000.0,50570000.0
80570000.0,12936080.0
110570000.0,93228300.0
110570000.0,110570000.0
110570000.0,110570000.0
140570000.0,140570000.0
170570000.0,170570000.0
200570000.0,117798387.0
230570000.0,230570000.0
230570000.0,230570000.0
260570000.0,105330741.0
290570000.0,114659449.5
232456000.0,146710192.0
185964500.0,126325037.5
148771500.0,131816309.5
148771500.0,117417450.5
119017000.0,118169460.0
119017000.0,119017000.0
119017000.0,119017000.0
149017000.0,146562088.0
179017000.0,115815024.0
143213500.0,108590742.0
114570500.0,97516242.5
114570500.0,114570500.0
114570500.0,114570500.0
144570500.0,106058744.5
174570500.0,98081218.0
139656000.0,97514653.0
111724500.0,111703317.0
111724500.0,111724500.0
111724500.0,111724500.0
141724500.0,141724500.0
171724500.0,143060414.0
201724500.0,114116826.0
161379500.0,86120775.0
129103500.0,49020078.5
103282500.0,55784932.5
82626000.0,49015127.5
66100500.0,59685433.0
66100500.0,59074124.0
66100500.0,50538518.0
52880000.0,52880000.0
52880000.0,52880000.0
82880000.0,59244150.5
112880000.0,60222853.0
90304000.0,58624780.5
72243000.0,70129048.0
72243000.0,72243000.0
72243000.0,72243000.0
102243000.0,100868010.0
132243000.0,132243000.0
132243000.0,132243000.0
162243000.0,140508208.5
192243000.0,81219101.0
153794000.0,153794000.0
153794000.0,114318480.0
183794000.0,61408116.0
147035000.0,66862172.0
117628000.0,49018518.0
94102000.0,32332515.0
75281500.0,4789436.5
60225000.0,10942154.5
48180000.0,522999.5
38544000.0,30529547.0
30835000.0,30835000.0
30835000.0,30835000.0
60835000.0,53696190.0
90835000.0,522342.5
72668000.0,14664390.5
58134000.0,8969792.5
46507000.0,18680428.0
37205500.0,37205500.0
37205500.0,37205500.0
67205500.0,62614395.0
97205500.0,30481362.5
77764000.0,5270515.0
62211000.0,10744211.0
49768500.0,520617.5
39814500.0,18843658.0
31851500.0,31851500.0
31851500.0,31851500.0
61851500.0,60306499.0
91851500.0,54541015.5
73481000.0,36110448.0
58784500.0,23043623.0
47027500.0,18036962.5
37622000.0,37622000.0
37622000.0,37622000.0
67622000.0,67622000.0
97622000.0,97622000.0
127622000.0,11977785.0
157622000.0,35079025.5
126097500.0,20776605.0
100878000.0,63562929.5
80702000.0,6411676.0
64561500.0,64561500.0
64561500.0,1067405.0
51649000.0,26341181.0
41319000.0,41319000.0
41319000.0,29837937.0
71319000.0,520742.0
57055000.0,11532888.5
45644000.0,521861.0
36515000.0,28962671.5
29212000.0,26229923.0
29212000.0,29212000.0
29212000.0,29212000.0
59212000.0,59212000.0
89212000.0,53567956.5
119212000.0,20326575.5
95369500.0,63976865.0
76295500.0,26626189.5
61036000.0,59794484.5
61036000.0,15852890.0
48828500.0,15476201.0
39062500.0,7499161.5
31250000.0,31250000.0
31250000.0,29324446.0
61250000.0,61250000.0
91250000.0,91250000.0
121250000.0,121250000.0
151250000.0,151250000.0
181250000.0,181250000.0
211250000.0,211250000.0
241250000.0,241250000.0
271250000.0,255311936.5
301250000.0,179844118.0
241000000.0,166168541.5
192800000.0,171633386.0
192800000.0,192800000.0
192800000.0,192800000.0
222800000.0,222800000.0
252800000.0,252800000.0
282800000.0,282800000.0
312800000.0,312800000.0
342800000.0,342800000.0
372800000.0,273354149.0
402800000.0,188166655.0
322240000.0,121259176.5
257792000.0,125608176.5
206233500.0,172733180.0
203733500.0,203733500.0
203733500.0,203733500.0
233733500.0,220429838.5
263733500.0,117770861.0
210986500.0,102317461.5
168789000.0,168789000.0
168789000.0,168789000.0
198789000.0,115095078.5
228789000.0,78946760.5
183031000.0,61828481.5
146424500.0,49017171.5
117139500.0,49014173.5
93711500.0,51963933.5
74969000.0,74969000.0
74969000.0,68216488.0
104969000.0,53634075.5
83975000.0,21288570.5
67180000.0,519946.5
53744000.0,517874.5
42995000.0,1019024.5
34396000.0,34396000.0
34396000.0,27761283.5
64396000.0,21583678.0
51516500.0,20447909.0
41213000.0,41213000.0
41213000.0,41213000.0
71213000.0,71213000.0
101213000.0,30071277.0
131213000.0,23541159.5
104970000.0,2778968.5
83976000.0,31707276.5
67180500.0,16968703.0
53744000.0,13170097.5
42995000.0,15134420.0
34396000.0,14343397.0
27516500.0,1076182.0
22013000.0,13311567.5
17610000.0,17610000.0
17610000.0,11701082.0
47610000.0,517793.5
38088000.0,2980898.5
30470000.0,520755.0
24376000.0,24376000.0
24376000.0,24376000.0
54376000.0,8631555.0
84376000.0,7867233.0
67500500.0,1669292.5
54000000.0,10989383.0
43200000.0,2927128.0
34560000.0,15074084.5
27648000.0,9522022.5
22118000.0,22118000.0
22118000.0,21029722.0
52118000.0,28765564.0
41694000.0,41694000.0
41694000.0,41694000.0
71694000.0,52815672.0
101694000.0,14933573.0
81355000.0,48808927.0
65084000.0,31788724.0
52067000.0,46712827.0
52067000.0,1289878.0
41653500.0,35540314.0
41653500.0,41653500.0
41653500.0,41653500.0
71653500.0,70285930.0
101653500.0,101653500.0
101653500.0,87420562.0
131653500.0,31823368.5
105322500.0,18337132.5
84258000.0,5136538.5
67406000.0,28119089.5
53924500.0,25644903.0
43139500.0,15487877.0
34511500.0,27252146.0
27609000.0,1065463.0
22087000.0,517745.0
17669500.0,1642872.5
15000000.0,6331452.0
15000000.0,13395817.0
15000000.0,3465993.0
15000000.0,15000000.0
15000000.0,8533071.5
15000000.0,5192604.0
15000000.0,513356.5
15000000.0,3473556.0
15000000.0,13731858.0
15000000.0,2093847.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34949973.5
75000000.0,7343941.0
60000000.0,24507193.5
48000000.0,22268188.5
38400000.0,520528.0
30720000.0,1066444.0
24576000.0,7719747.5
19660500.0,14318898.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,51961230.0
105728000.0,16119476.0
84582000.0,20226032.0
67665500.0,521760.5
54132000.0,7783099.5
43305500.0,16267979.0
34644000.0,1046060.5
27715000.0,15167821.5
22172000.0,22172000.0
22172000.0,22172000.0
52172000.0,30201855.5
82172000.0,33057260.5
65737500.0,20513557.5
52590000.0,19282075.0
42072000.0,26394646.5
33657500.0,24537367.0
26926000.0,26926000.0
26926000.0,22095249.5
56926000.0,9199511.5
45540500.0,8012599.0
36432000.0,1170379.5
29145500.0,11109490.0
23316000.0,23316000.0
23316000.0,23316000.0
53316000.0,45160075.0
83316000.0,20190428.5
66652500.0,29089876.5
53322000.0,53322000.0
53322000.0,24681981.5
83322000.0,44390431.0
66657500.0,41529427.0
53326000.0,53326000.0
53326000.0,53326000.0
83326000.0,50337002.5
113326000.0,24045076.0
90660500.0,13183164.0
72528000.0,25398375.5
58022000.0,2709668.5
46417500.0,25186049.0
37134000.0,31608685.0
37134000.0,10469982.5
29707000.0,29707000.0
29707000.0,29707000.0
59707000.0,48348891.0
89707000.0,48755564.0
71765500.0,71765500.0
71765500.0,71765500.0
101765500.0,20231246.0
131765500.0,24902483.0
105412000.0,26804221.5
84329500.0,3489763.5
67463500.0,5809982.0
53970500.0,5666254.5
43176000.0,24946067.0
34540500.0,6612550.5
27632000.0,27632000.0
27632000.0,27632000.0
57632000.0,36056774.0
87632000.0,11027160.5
70105500.0,16989397.5
56084000.0,516553.0
44867000.0,20530074.5
35893500.0,35893500.0
35893500.0,35893500.0
65893500.0,27648783.0
95893500.0,41024956.5
76714500.0,76714500.0
76714500.0,76714500.0
106714500.0,68916209.5
136714500.0,521379.5
109371500.0,37548592.0
87497000.0,48990320.5
69997500.0,31189645.5
55998000.0,7636704.5
44798000.0,21327671.5
35838000.0,21425803.5
28670000.0,25089762.0
28670000.0,28670000.0
28670000.0,13544412.5
58670000.0,36268410.0
46936000.0,13289897.0
37548500.0,521235.0
30038500.0,10968170.5
24030500.0,20214356.5
24030500.0,13890827.5
19224000.0,19224000.0
19224000.0,19224000.0
49224000.0,49224000.0
79224000.0,79224000.0
109224000.0,100472461.5
139224000.0,93534896.0
111379000.0,6280532.0
89103000.0,26423422.0
71282000.0,23626682.5
57025500.0,12694349.5
45620000.0,514238.0
36496000.0,4924500.0
29196500.0,27173211.5
29196500.0,21493571.0
23357000.0,6619937.0
18685500.0,18685500.0
18685500.0,14116620.0
48685500.0,10380227.0
38948000.0,30713849.5
31158000.0,14654489.0
24926000.0,19561433.5
19940500.0,19940500.0
19940500.0,19940500.0
49940500.0,49940500.0
79940500.0,62109600.0
109940500.0,52084941.5
87952000.0,49494754.0
70361500.0,51801371.0
56289000.0,55434217.0
56289000.0,56289000.0
56289000.0,56289000.0
86289000.0,68798192.0
116289000.0,54681559.0
93031000.0,68638938.0
74424500.0,74424500.0
74424500.0,74424500.0
104424500.0,73530317.5
134424500.0,28045552.5
107539500.0,13512764.5
86031500.0,28790265.5
68825000.0,7241678.0
55060000.0,13147327.0
44048000.0,521497.0
35238000.0,7612189.0
28190000.0,518470.0
22552000.0,1184755.5
18041500.0,512510.5
15000000.0,513690.0
15000000.0,2480840.5
15000000.0,1060551.5
15000000.0,512613.5
15000000.0,1584560.5
15000000.0,512858.5
15000000.0,1541267.0
15000000.0,518389.0
15000000.0,1032252.0
15000000.0,513063.0
15000000.0,513561.5
15000000.0,1567413.0
15000000.0,1068078.5
15000000.0,515521.5
15000000.0,1599589.0
15000000.0,517410.0
15000000.0,1044954.0
15000000.0,521469.0
15000000.0,6872105.0
15000000.0,513042.0
15000000.0,518345.0
15000000.0,1055307.5
15000000.0,6700756.5
15000000.0,518451.0
15000000.0,1042400.5
15000000.0,11285026.5
15000000.0,3860696.0
15000000.0,517187.0
15000000.0,5379391.5
15000000.0,517809.5
15000000.0,518600.0
15000000.0,12501179.5
15000000.0,1072333.0
15000000.0,521270.0
15000000.0,1565443.0
15000000.0,1037707.5
15000000.0,517995.5
15000000.0,13267355.0
15000000.0,1125225.0
15000000.0,520060.0
15000000.0,1661955.0
15000000.0,518240.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22119318.0
75000000.0,15163630.5
60000000.0,54263068.5
60000000.0,46728699.5
48000000.0,8749129.5
38400000.0,521704.0
30720000.0,27436958.0
30720000.0,21603068.5
24576000.0,4787960.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,60431432.0
109660500.0,16443470.5
87728000.0,41671768.5
70182000.0,48131434.5
56145500.0,56145500.0
56145500.0,32853024.0
86145500.0,4927467.5
68916000.0,68916000.0
68916000.0,68916000.0
98916000.0,98916000.0
128916000.0,83352990.5
158916000.0,70239671.0
127132500.0,75505231.0
101706000.0,99300336.5
101706000.0,101706000.0
131706000.0,68223170.0
161706000.0,40616581.0
129364500.0,58391605.5
103491500.0,26513809.5
82793000.0,40033309.5
66234000.0,25923998.5
52987000.0,28562523.5
42389500.0,42389500.0
42389500.0,42389500.0
72389500.0,47930832.0
102389500.0,31141474.0
81911500.0,33576597.0
65529000.0,35060414.5
52423000.0,52423000.0
52423000.0,52423000.0
82423000.0,82423000.0
112423000.0,49624158.0
142423000.0,103064731.0
113938000.0,3786824.5
91150000.0,16795608.5
72920000.0,19398936.0
58336000.0,34975841.5
46668500.0,42777071.0
46668500.0,46668500.0
46668500.0,32857884.5
76668500.0,76668500.0
76668500.0,42478278.5
106668500.0,12265566.5
85334500.0,36675176.0
68267500.0,22362333.5
54614000.0,5552508.5
43691000.0,19732649.5
34952500.0,16165308.5
27962000.0,22357763.5
22369500.0,17208984.5
17895500.0,15858074.0
17895500.0,17895500.0
17895500.0,5925924.5
47895500.0,12311342.5
38316000.0,5841700.5
30652500.0,10699528.0
24522000.0,1063270.0
19617500.0,521154.0
15694000.0,6067129.0
15000000.0,3439775.0
15000000.0,1047892.5
15000000.0,1643781.0
15000000.0,3452853.5
15000000.0,13232972.0
15000000.0,15000000.0
45000000.0,10116549.5
75000000.0,8055567.0
60000000.0,9088683.0
48000000.0,30643035.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,37490455.5
98400000.0,18865568.0
78720000.0,30675753.0
62976000.0,45634444.0
50380500.0,50380500.0
50380500.0,27757017.0
80380500.0,519185.0
64304000.0,5132700.0
51443000.0,13524105.0
41154000.0,15945995.0
32923000.0,32923000.0
32923000.0,32923000.0
62923000.0,62923000.0
92923000.0,59935761.0
122923000.0,24615345.0
98338000.0,29313363.0
78670000.0,5200688.0
62936000.0,15860823.0
50348500.0,33787684.0
40278500.0,26680116.0
32222500.0,32222500.0
32222500.0,32222500.0
62222500.0,20013840.5
92222500.0,11226493.5
73778000.0,19325468.5
59022000.0,59022000.0
59022000.0,42903347.0
89022000.0,516532.5
71217500.0,5247802.5
56974000.0,3386537.5
45579000.0,14567153.0
36463000.0,16739317.0
29170000.0,11829793.0
23336000.0,23336000.0
23336000.0,23336000.0
53336000.0,23573689.0
83336000.0,9057974.0
66668500.0,518615.5
53334500.0,20725285.0
42667500.0,26703452.0
34134000.0,30785458.5
34134000.0,33283801.0
34134000.0,34134000.0
64134000.0,63666450.0
94134000.0,59080841.5
75307000.0,1072654.0
60245500.0,5592743.5
48196000.0,9536989.0
38556500.0,9988092.5
30845000.0,7795022.0
24676000.0,13478915.5
19740500.0,18786102.0
19740500.0,17334190.0
19740500.0,19740500.0
19740500.0,19740500.0
49740500.0,39998367.0
79740500.0,79740500.0
79740500.0,79740500.0
109740500.0,54024227.5
139740500.0,35754118.5
111792000.0,30387327.0
89433500.0,44005623.5
71546500.0,18996675.5
57237000.0,26421242.0
45789500.0,26160466.0
36631500.0,36631500.0
36631500.0,36631500.0
66631500.0,48358744.5
96631500.0,23924837.0
77305000.0,47829835.5
61844000.0,42246630.5
49475000.0,12989161.0
39580000.0,10650091.5
31664000.0,30740364.5
31664000.0,31664000.0
31664000.0,31664000.0
61664000.0,58098346.5
91664000.0,25675872.5
73331000.0,24569597.0
58664500.0,58492825.0
58664500.0,56434546.0
88664500.0,43448074.5
70931500.0,56298582.0
56745000.0,56745000.0
56745000.0,56745000.0
86745000.0,42485730.5
116745000.0,31701914.5
93396000.0,28740552.5
74716500.0,51052261.0
59773000.0,59773000.0
59773000.0,59773000.0
89773000.0,89773000.0
119773000.0,44174426.0
149773000.0,37740484.5
119818000.0,12804080.5
95854000.0,77240261.0
95854000.0,95854000.0
95854000.0,77150862.0
125854000.0,69516697.0
100683000.0,31059128.5
80546000.0,22248192.5
64436500.0,28400667.0
51549000.0,20946192.0
41239000.0,41239000.0
41239000.0,41239000.0
71239000.0,35064051.5
101239000.0,17582227.0
80991000.0,19945019.5
64792500.0,22908223.5
51834000.0,22227270.0
41467000.0,22193405.0
33173500.0,20623383.5
26538500.0,5337923.0
21230500.0,21230500.0
21230500.0,21230500.0
21230500.0,21230500.0
51230500.0,26443290.5
81230500.0,20865506.5
64984000.0,64984000.0
64984000.0,55488245.5
94984000.0,37118980.5
75987000.0,11854715.5
60789500.0,19146355.5
48631500.0,28460979.5
38905000.0,38905000.0
38905000.0,38905000.0
68905000.0,61765044.0
98905000.0,70410160.0
79124000.0,79124000.0
79124000.0,79124000.0
109124000.0,54242429.5
139124000.0,37630606.5
111299000.0,47733691.0
89039000.0,40207325.5
71231000.0,71231000.0
71231000.0,24965798.5
101231000.0,30400562.5
80984500.0,49027236.0
64787500.0,43444205.0
51830000.0,39292375.5
41464000.0,41464000.0
41464000.0,20790303.0
71464000.0,9227265.0
57171000.0,57171000.0
57171000.0,56429140.0
87171000.0,36410306.0
69736500.0,42805995.5
55789000.0,55789000.0
55789000.0,55789000.0
85789000.0,42421235.5
115789000.0,74791962.5
92631000.0,35850293.5
74104500.0,29047786.5
59283500.0,25391882.0
47426500.0,25972211.5
37941000.0,28733822.5
30352500.0,30352500.0
30352500.0,11319286.5
60352500.0,55009928.0
60352500.0,50229832.0
60352500.0,60352500.0
60352500.0,60352500.0
90352500.0,59949175.0
120352500.0,17414040.5
96282000.0,522514.5
77025500.0,1577213.0
61620000.0,520245.0
49296000.0,5161150.5
39436500.0,9800968.5
31549000.0,6454309.5
25239000.0,3793256.5
20191000.0,20191000.0
20191000.0,3007708.5
50191000.0,12127198.5
40152500.0,7004230.0
32122000.0,25095295.0
25697500.0,16972719.5
20558000.0,20558000.0
20558000.0,20558000.0
50558000.0,9322673.0
80558000.0,15614250.0
64446000.0,13869936.5
51556500.0,6248098.5
41245000.0,5338084.0
32996000.0,523964.0
26396500.0,1115488.0
21117000.0,20193243.0
21117000.0,21117000.0
21117000.0,21117000.0
51117000.0,51117000.0
81117000.0,23753166.0
111117000.0,12356198.5
88893500.0,5860109.5
71114500.0,517444.5
56891500.0,519832.0
45513000.0,1081141.0
36410000.0,523627.5
29128000.0,1062044.5
23302000.0,14579021.0
18641500.0,1044636.5
15000000.0,8654629.5
15000000.0,1047665.0
15000000.0,14787771.0
15000000.0,8271807.5
15000000.0,523101.0
15000000.0,13538999.0
15000000.0,523212.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2543563.5
75000000.0,9834473.0
60000000.0,11944255.5
48000000.0,18459537.0
38400000.0,16847963.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,25565076.5
90720000.0,522956.0
72576000.0,521494.0
58060500.0,3433653.0
46448000.0,3984821.5
37158000.0,3794810.5
29726000.0,519053.0
23780500.0,517150.5
19024000.0,5397726.0
15219000.0,11094571.5
15000000.0,9273992.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38074897.5
75000000.0,35024774.5
60000000.0,3519832.5
48000000.0,523625.0
38400000.0,8247809.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,40068940.0
90720000.0,28194009.5
72576000.0,5286468.0
58060500.0,518086.5
46448000.0,14187024.5
37158000.0,518834.0
29726000.0,29726000.0
29726000.0,19990892.0
59726000.0,14180033.0
47780500.0,38781464.5
47780500.0,47780500.0
47780500.0,47780500.0
77780500.0,77780500.0
107780500.0,107780500.0
137780500.0,109165376.0
167780500.0,44021276.0
134224000.0,24474834.0
