1S LIMIT AGG (ns), 1S USAGE AGG (ns)
105000000.0,36025405.5
135000000.0,42159956.0
108000000.0,34622291.0
86400000.0,551040.5
69120000.0,8223949.0
55296000.0,14270081.0
44236500.0,17407948.0
35389000.0,14398661.5
28311000.0,27145511.5
28311000.0,19402323.5
22648500.0,20988867.0
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,52648500.0
82648500.0,82648500.0
112648500.0,112648500.0
142648500.0,84073895.0
172648500.0,63267117.0
138118500.0,134229706.0
138118500.0,47362259.5
110494500.0,41669564.0
88395500.0,37846118.0
70716000.0,23398109.5
56572500.0,56572500.0
56572500.0,56572500.0
86572500.0,86572500.0
116572500.0,71747709.5
146572500.0,18507356.0
117258000.0,30737759.5
93806000.0,4625572.5
75044500.0,519933.5
60035500.0,19693166.0
48028000.0,516649.0
38422000.0,521823.0
30737500.0,519654.0
24590000.0,24590000.0
24590000.0,9589020.0
54590000.0,14761947.5
43672000.0,1585204.0
34937500.0,520430.0
27950000.0,521714.0
22360000.0,22360000.0
22360000.0,22360000.0
52360000.0,35615008.5
82360000.0,3911415.5
65888000.0,8751787.5
52710000.0,16150214.0
42168000.0,20409345.5
33734000.0,6396747.0
26987000.0,522031.5
21589500.0,21589500.0
21589500.0,6911465.5
51589500.0,525068.5
41271500.0,524447.5
33017000.0,7839589.5
26413500.0,1043246.0
21130500.0,7328761.0
16904000.0,522573.5
15000000.0,1069881.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14444678.0
75000000.0,62205842.0
75000000.0,517709.5
60000000.0,518151.5
48000000.0,2226933.5
38400000.0,521194.0
30720000.0,520750.5
24576000.0,1071623.5
19660500.0,19660500.0
19660500.0,12828260.5
49660500.0,524858.0
39728000.0,1073298.0
31782000.0,546123.0
25425500.0,1214840.0
20340000.0,517457.5
16272000.0,520675.5
15000000.0,8641707.0
15000000.0,1044164.0
15000000.0,11083478.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,107916685.0
195000000.0,90184977.0
156000000.0,14955559.0
124800000.0,522823.5
99840000.0,53278560.0
79872000.0,79872000.0
79872000.0,79872000.0
109872000.0,94023590.5
139872000.0,520892.5
111897500.0,41869820.5
89518000.0,51398788.5
71614000.0,57275266.0
57291000.0,34399139.5
45832500.0,45832500.0
45832500.0,45832500.0
75832500.0,22278354.5
105832500.0,519239.5
84666000.0,521859.5
67732500.0,14364545.5
54186000.0,14050779.0
43348500.0,523512.5
34678500.0,527189.5
27742500.0,24262822.5
27742500.0,7673712.0
22194000.0,22194000.0
22194000.0,9200241.0
52194000.0,523252.0
41755000.0,24478384.0
33404000.0,15365878.5
26723000.0,7015458.5
21378000.0,21007617.5
21378000.0,7724626.0
17102000.0,1070879.0
15000000.0,521677.5
15000000.0,520636.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4806336.5
75000000.0,517092.0
60000000.0,1047298.0
48000000.0,522816.0
38400000.0,761940.5
30720000.0,1068827.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,9049616.0
84576000.0,1045406.5
67660500.0,13984920.5
54128000.0,520963.0
43302000.0,1565591.5
34641500.0,25807361.0
27713000.0,517150.5
22170000.0,1062558.5
17736000.0,524221.5
15000000.0,520302.5
15000000.0,13960738.5
15000000.0,14450995.0
45000000.0,517299.5
75000000.0,28302153.0
60000000.0,56465490.0
60000000.0,48819983.0
60000000.0,11505253.0
48000000.0,6361921.0
38400000.0,1059989.5
30720000.0,22737183.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,70478539.0
114576000.0,33253311.0
91660500.0,35787502.0
73328000.0,19451464.5
58662000.0,20599286.0
46929500.0,521317.0
37543500.0,521239.0
30034500.0,521793.5
24027500.0,21483795.5
24027500.0,11795920.0
19222000.0,18385314.0
19222000.0,19222000.0
49222000.0,49222000.0
79222000.0,25711915.0
109222000.0,1612693.5
87377500.0,520530.5
69902000.0,14596578.0
55921500.0,517499.0
44737000.0,23920903.5
35789500.0,520704.5
28631500.0,1663680.0
22905000.0,520808.5
18324000.0,6721389.0
15000000.0,6227679.0
15000000.0,1089418.5
15000000.0,524295.0
15000000.0,1033476.0
15000000.0,15000000.0
15000000.0,4811312.0
45000000.0,521398.5
36000000.0,525202.0
28800000.0,1054567.5
23040000.0,523432.0
18432000.0,1090173.0
15000000.0,1068099.0
15000000.0,518718.0
15000000.0,1037775.0
15000000.0,15000000.0
15000000.0,7075475.5
45000000.0,516430.0
36000000.0,17261425.5
28800000.0,16164950.5
23040000.0,11384257.0
18432000.0,13726627.5
15000000.0,6866924.5
15000000.0,522940.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,40019318.0
105000000.0,38100639.0
84000000.0,64993484.5
67200000.0,523869.5
53760000.0,6320322.0
43008000.0,1077219.5
34406000.0,520661.0
27524500.0,1121602.0
22019500.0,522222.5
17615500.0,521113.5
15000000.0,521171.0
15000000.0,524845.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,2920349.5
105000000.0,25269682.5
84000000.0,12173599.5
67200000.0,520595.0
53760000.0,516817.5
43008000.0,519391.0
34406000.0,519467.5
27524500.0,519692.0
22019500.0,524108.5
17615500.0,1082427.0
15000000.0,1082783.5
15000000.0,1072913.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35978621.5
75000000.0,522701.5
60000000.0,523270.0
48000000.0,1037899.0
38400000.0,518716.5
30720000.0,518906.5
24576000.0,9694487.5
19660500.0,19660500.0
19660500.0,11424017.5
49660500.0,15058955.0
39728000.0,519541.0
31782000.0,4229342.5
25425500.0,18457958.0
20340000.0,20340000.0
20340000.0,9290773.0
50340000.0,39291250.5
40272000.0,40272000.0
40272000.0,40272000.0
70272000.0,70272000.0
100272000.0,100272000.0
130272000.0,9199772.0
160272000.0,150210531.0
160272000.0,45238055.5
128217500.0,73058480.0
102574000.0,37388502.0
82059000.0,511951.5
65647000.0,1116692.0
52517500.0,520855.5
42014000.0,521322.0
33611000.0,1209542.5
26888500.0,524265.0
21510500.0,524460.0
17208000.0,520604.5
15000000.0,1596423.5
15000000.0,1851096.5
15000000.0,1579821.5
15000000.0,1072432.5
15000000.0,518640.5
15000000.0,519724.5
15000000.0,1040808.0
15000000.0,518719.0
15000000.0,517715.0
15000000.0,2785203.0
15000000.0,1054541.0
15000000.0,1079917.5
15000000.0,1576713.5
15000000.0,1073072.0
15000000.0,523892.5
15000000.0,517611.5
15000000.0,1034227.5
15000000.0,520373.0
15000000.0,520980.5
15000000.0,513329.5
15000000.0,1052217.5
15000000.0,1087111.5
15000000.0,2579586.0
15000000.0,1070820.5
15000000.0,528135.0
15000000.0,517886.0
15000000.0,1041498.0
15000000.0,523354.5
15000000.0,521593.0
15000000.0,518237.0
15000000.0,1050202.5
15000000.0,1056233.5
15000000.0,1615852.0
15000000.0,1066883.0
15000000.0,1774067.0
15000000.0,521927.0
15000000.0,6813805.5
15000000.0,1039183.5
15000000.0,14058471.5
15000000.0,13319100.0
45000000.0,1049788.5
36000000.0,524392.5
28800000.0,522935.5
23040000.0,1070338.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,15581506.5
108432000.0,15004718.5
86745500.0,10040780.0
69396000.0,4251231.0
55516500.0,519612.5
44413000.0,36077396.0
44413000.0,24265655.0
35530000.0,20617405.5
28424000.0,5042069.5
22739000.0,5911068.0
18191000.0,524249.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39364365.0
75000000.0,59187381.5
60000000.0,48960659.0
60000000.0,37910359.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,77627959.0
108000000.0,43330430.5
86400000.0,10015892.0
69120000.0,40294228.5
55296000.0,49536144.0
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,65500739.5
115296000.0,49018436.0
92236500.0,49021046.0
73789000.0,49630321.0
59031000.0,4754091.5
47224500.0,20889530.5
37779500.0,10207062.5
30223500.0,13055690.5
24178500.0,14196313.5
19342500.0,519915.0
15474000.0,15229535.0
15474000.0,15474000.0
45474000.0,43649172.0
75474000.0,19722791.0
60379000.0,46388653.5
48303000.0,9118374.0
38642000.0,35092813.0
38642000.0,38642000.0
38642000.0,21785268.5
68642000.0,21041779.5
54913500.0,13218446.0
43930500.0,519323.0
35144000.0,520921.5
28115000.0,520085.0
22492000.0,521911.5
17993500.0,521211.5
15000000.0,15000000.0
15000000.0,1584654.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31841549.0
75000000.0,31230695.5
60000000.0,520994.0
48000000.0,523759.5
38400000.0,525892.0
30720000.0,517712.0
24576000.0,1198882.0
19660500.0,15292893.0
15728000.0,15157730.0
15728000.0,522937.5
15000000.0,14626257.0
15000000.0,1048107.0
45000000.0,29508449.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,28301085.5
96000000.0,33672361.0
76800000.0,16916104.5
61440000.0,522601.5
49152000.0,523913.0
39321500.0,8278197.5
31457000.0,520434.5
25165500.0,521325.5
20132000.0,522513.5
16105500.0,16105500.0
16105500.0,16105500.0
46105500.0,46105500.0
76105500.0,26160386.0
106105500.0,25039107.5
84884000.0,18531993.0
67907000.0,14631750.5
54325500.0,9427124.0
43460000.0,6074614.0
34768000.0,517193.0
27814000.0,9756852.0
22251000.0,22251000.0
22251000.0,22251000.0
52251000.0,52251000.0
82251000.0,75011834.0
112251000.0,36517925.5
89800500.0,16498843.5
71840000.0,7385461.0
57472000.0,21853370.5
45977500.0,19312654.5
36782000.0,516616.5
29425500.0,20351500.0
23540000.0,23540000.0
23540000.0,23540000.0
53540000.0,53540000.0
83540000.0,56796062.5
113540000.0,31162277.0
90832000.0,29610583.0
72665500.0,9095156.5
58132000.0,56179595.0
58132000.0,49622051.5
88132000.0,27925835.5
70505500.0,7277466.0
56404000.0,23479137.0
45123000.0,5749285.5
36098000.0,36098000.0
36098000.0,12054173.0
66098000.0,523664.0
52878000.0,524871.0
42302000.0,524360.0
33841500.0,7772571.0
27073000.0,3846198.0
21658000.0,21658000.0
21658000.0,21658000.0
51658000.0,49177092.5
81658000.0,520825.0
65326000.0,1069026.0
52260500.0,8235938.5
41808000.0,519646.0
33446000.0,10588955.5
26756500.0,1182367.5
21405000.0,513236.5
17124000.0,513011.5
15000000.0,1043593.0
15000000.0,15000000.0
15000000.0,14148627.5
45000000.0,37861572.0
45000000.0,512164.5
36000000.0,17159247.0
28800000.0,11078481.5
23040000.0,23040000.0
23040000.0,17153252.5
53040000.0,20377848.0
42432000.0,1044745.5
33945500.0,517705.0
27156000.0,5913653.0
21724500.0,1653855.0
17379500.0,17379500.0
17379500.0,17379500.0
47379500.0,34548098.0
77379500.0,1126635.0
61903500.0,33587529.5
49522500.0,49522500.0
49522500.0,49522500.0
79522500.0,79188803.5
109522500.0,36085793.5
139522500.0,40738173.0
111618000.0,12625411.0
89294000.0,3694656.0
71435000.0,30750994.5
57148000.0,19011414.0
45718000.0,11133053.0
36574000.0,16693654.0
29259000.0,520593.5
23407000.0,12036770.5
18725500.0,7204701.0
15000000.0,1789263.5
15000000.0,523217.0
15000000.0,1045503.0
15000000.0,518272.5
15000000.0,15000000.0
15000000.0,1269299.0
45000000.0,21183979.0
36000000.0,3752094.0
28800000.0,20556948.5
23040000.0,520749.0
18432000.0,1067827.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37182444.5
75000000.0,522856.0
60000000.0,515248.0
48000000.0,1128089.5
38400000.0,519240.0
30720000.0,27722016.5
30720000.0,10206455.5
24576000.0,4483173.5
19660500.0,19660500.0
19660500.0,2219788.0
49660500.0,17966806.5
39728000.0,15698608.0
31782000.0,16920037.0
25425500.0,1139751.0
20340000.0,18800213.5
20340000.0,20340000.0
50340000.0,14913386.5
80340000.0,6431529.5
64272000.0,5826326.0
51417500.0,46894760.0
51417500.0,17559892.0
41134000.0,520346.0
32907000.0,519669.0
26325500.0,13926569.5
21060000.0,16250275.0
16848000.0,7283738.5
15000000.0,1021381.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37353380.0
105000000.0,17729350.5
84000000.0,18449780.0
67200000.0,22671001.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,29382078.5
113760000.0,28254782.5
91008000.0,19986127.0
72806000.0,10977896.0
58244500.0,30449507.5
46595500.0,1201633.0
37276000.0,522041.0
29820500.0,521633.0
23856000.0,523763.5
19084500.0,19084500.0
19084500.0,522656.0
15267500.0,9434251.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60278831.0
105000000.0,22817344.0
84000000.0,13191713.5
67200000.0,7205761.5
53760000.0,6156158.5
43008000.0,549290.0
34406000.0,1095344.0
27524500.0,518551.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,30072101.0
112019500.0,7156133.5
89615500.0,17870197.5
71692000.0,1076658.0
57353500.0,5840174.0
45882500.0,1071343.0
36706000.0,523652.0
29364500.0,522116.5
23491500.0,521561.5
18793000.0,524713.5
15034000.0,1122117.5
15000000.0,523455.0
15000000.0,1095273.5
15000000.0,3185410.5
15000000.0,10527745.5
15000000.0,6078123.5
15000000.0,7277425.0
15000000.0,11962405.0
15000000.0,519735.0
15000000.0,521463.5
15000000.0,1036593.0
15000000.0,2845684.5
15000000.0,516001.0
15000000.0,1087297.0
15000000.0,523588.0
15000000.0,1093576.5
15000000.0,1080977.0
15000000.0,2152219.5
15000000.0,522410.5
15000000.0,519269.5
15000000.0,1535912.0
15000000.0,521494.0
15000000.0,519196.5
15000000.0,1073394.5
15000000.0,518045.0
15000000.0,1070397.5
15000000.0,1050748.0
15000000.0,1573407.5
15000000.0,1863769.0
15000000.0,519958.5
15000000.0,520189.0
15000000.0,522276.0
15000000.0,527101.0
15000000.0,1053130.5
15000000.0,15000000.0
15000000.0,13941165.5
45000000.0,519989.5
36000000.0,526528.0
28800000.0,519902.5
23040000.0,1066041.0
18432000.0,520176.5
15000000.0,6547029.0
15000000.0,527532.0
15000000.0,1048343.5
15000000.0,1556597.0
15000000.0,11814924.5
15000000.0,5860017.0
15000000.0,14956177.5
15000000.0,512049.5
15000000.0,521914.0
15000000.0,523562.5
15000000.0,523979.5
15000000.0,1101408.5
15000000.0,1051663.5
15000000.0,1037791.0
15000000.0,7720654.5
15000000.0,15000000.0
15000000.0,1080020.0
45000000.0,23395670.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,62396947.5
96000000.0,518536.5
76800000.0,6568910.5
61440000.0,15025627.5
49152000.0,1117351.5
39321500.0,523933.0
31457000.0,1524099.5
25165500.0,5384975.5
20132000.0,9653922.5
16105500.0,519642.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12957353.5
75000000.0,22912786.0
60000000.0,1074420.0
48000000.0,43128355.0
48000000.0,526437.5
38400000.0,521205.0
30720000.0,521906.5
24576000.0,19728022.0
24576000.0,23846444.5
24576000.0,24576000.0
54576000.0,50110073.0
84576000.0,10247451.5
67660500.0,40909163.5
54128000.0,6464738.5
43302000.0,11765361.0
34641500.0,30900192.0
34641500.0,34641500.0
