30000000,3260570,1643222683250025
30000000,1031507,1643222683345794
30000000,1086657,1643222683449925
30000000,3243775,1643222683549901
30000000,30000000,1643222683649868
30000000,30000000,1643222683749900
30000000,30000000,1643222683846025
90000000,26027931,1643222683949848
150000000,1045547,1643222684046162
120000000,8193095,1643222684146097
96000000,3392302,1643222684249893
76800000,1046048,1643222684349997
61440000,1040823,1643222684445886
49152000,2260530,1643222684546080
39321000,9629702,1643222684645790
31456000,31456000,1643222684746000
31456000,31456000,1643222684850029
91456000,91456000,1643222684949752
151456000,118496456,1643222685046053
211456000,3372739,1643222685145995
169164000,2163841,1643222685245898
135331000,1049088,1643222685349823
108264000,1049116,1643222685445769
86611000,7446905,1643222685546037
69288000,1043234,1643222685645977
55430000,1046242,1643222685745868
44344000,1038587,1643222685849834
35475000,35475000,1643222685945847
35475000,35475000,1643222686045801
95475000,95475000,1643222686145819
155475000,155475000,1643222686246014
215475000,161832487,1643222686346013
275475000,153518774,1643222686449659
220380000,129638459,1643222686549856
176304000,122527897,1643222686650007
141043000,141043000,1643222686745963
141043000,141043000,1643222686845988
201043000,201043000,1643222686946011
261043000,250727546,1643222687045861
321043000,232537902,1643222687145810
256834000,256834000,1643222687245822
256834000,256834000,1643222687345833
316834000,55471916,1643222687445820
376834000,42815199,1643222687545863
301467000,269685402,1643222687645773
301467000,202903232,1643222687745800
241173000,241173000,1643222687845844
241173000,241173000,1643222687945865
301173000,301173000,1643222688045850
361173000,213145777,1643222688145856
421173000,309813956,1643222688245828
336938000,260007624,1643222688345876
269550000,269550000,1643222688445777
269550000,269550000,1643222688549761
329550000,269391370,1643222688649739
389550000,266932073,1643222688749784
311640000,266550539,1643222688845720
311640000,265586299,1643222688945917
306640000,274154741,1643222689054085
306640000,300689018,1643222689146040
306640000,261649197,1643222689249909
301640000,210876184,1643222689349669
241312000,241312000,1643222689449770
241312000,241312000,1643222689549768
301312000,205743096,1643222689645911
361312000,268956270,1643222689745910
289049000,289049000,1643222689845900
289049000,261136285,1643222689945919
349049000,260851393,1643222690045736
279239000,200096942,1643222690145873
223391000,214293359,1643222690245729
223391000,209712386,1643222690345939
223391000,118102101,1643222690445922
178712000,178712000,1643222690545885
178712000,51447892,1643222690645882
142969000,71103817,1643222690745722
114375000,74712095,1643222690845898
91500000,15165172,1643222690945946
73200000,1085659,1643222691049702
58560000,39566498,1643222691145866
46848000,28646513,1643222691245850
37478000,2126936,1643222691349949
30000000,1042790,1643222691449927
30000000,4139899,1643222691549716
30000000,2167385,1643222691645920
30000000,2317524,1643222691745881
30000000,1046148,1643222691845846
30000000,30000000,1643222691945720
30000000,30000000,1643222692045903
90000000,90000000,1643222692153902
150000000,109971574,1643222692245708
210000000,107463744,1643222692345900
168000000,128945075,1643222692445812
134400000,134400000,1643222692545874
134400000,134400000,1643222692645725
194400000,190686470,1643222692745902
254400000,197567410,1643222692845713
203520000,203520000,1643222692945756
203520000,203520000,1643222693045865
263520000,146664203,1643222693145895
323520000,138263264,1643222693245850
258816000,205237757,1643222693345875
207052000,196418950,1643222693445790
207052000,207052000,1643222693549664
207052000,199981093,1643222693645631
267052000,156319432,1643222693745773
213641000,163524810,1643222693845804
170912000,163465658,1643222693949925
170912000,170912000,1643222694045653
170912000,170912000,1643222694145847
230912000,230912000,1643222694245717
290912000,211466249,1643222694345744
350912000,119231992,1643222694445812
280729000,190899859,1643222694545768
224583000,224583000,1643222694645836
224583000,224583000,1643222694745836
284583000,252275923,1643222694845729
344583000,191365377,1643222694945675
275666000,188587601,1643222695045597
220532000,216249630,1643222695145698
220532000,220532000,1643222695245761
220532000,220532000,1643222695345835
280532000,259458861,1643222695453647
340532000,264514526,1643222695553819
272425000,245195685,1643222695653837
272425000,223639902,1643222695753646
267425000,266791068,1643222695845693
267425000,204887963,1643222695945765
213940000,213940000,1643222696045744
213940000,213940000,1643222696145585
273940000,273940000,1643222696245841
333940000,333940000,1643222696345826
393940000,279376461,1643222696445730
453940000,224447551,1643222696545799
363152000,236997961,1643222696645573
290521000,243571296,1643222696745830
290521000,290521000,1643222696845766
290521000,212757704,1643222696945881
350521000,288733824,1643222697045586
345521000,230987242,1643222697145692
276416000,244167086,1643222697245923
276416000,274037955,1643222697345578
276416000,276416000,1643222697445719
276416000,252161153,1643222697545692
336416000,168432020,1643222697645789
269132000,254497214,1643222697745804
269132000,226430275,1643222697845633
264132000,227948547,1643222697945617
264132000,247674309,1643222698045788
259132000,259132000,1643222698145649
259132000,235302177,1643222698249667
319132000,281726845,1643222698345729
319132000,295859012,1643222698445745
314132000,239007376,1643222698553509
251305000,247499971,1643222698653671
251305000,251305000,1643222698745773
251305000,251305000,1643222698845574
311305000,311305000,1643222698949553
371305000,253542217,1643222699053503
431305000,241781671,1643222699149571
345044000,185538902,1643222699245533
276035000,168559009,1643222699345540
220828000,152185000,1643222699445541
176662000,166212147,1643222699549578
176662000,152109715,1643222699649626
176662000,159866095,1643222699749780
171662000,124511409,1643222699845766
137329000,137329000,1643222699949538
137329000,137329000,1643222700045727
197329000,184989695,1643222700149513
