72881000,70455644,1643222702234582
72881000,72881000,1643222702338557
132881000,1041220,1643222702434588
106304000,1051964,1643222702538400
85043000,15874224,1643222702638419
68034000,19289792,1643222702738567
54427000,1050210,1643222702834609
43541000,43541000,1643222702934540
43541000,43541000,1643222703034308
103541000,74949536,1643222703134497
163541000,32929670,1643222703234545
130832000,9836588,1643222703334435
104665000,14365681,1643222703434387
83732000,49298042,1643222703538389
66985000,2085047,1643222703638427
53588000,29402422,1643222703738367
42870000,19034110,1643222703834407
34296000,5475995,1643222703934313
30000000,30000000,1643222704034394
30000000,30000000,1643222704134411
90000000,29456602,1643222704234442
150000000,2383301,1643222704334372
120000000,1037504,1643222704438335
96000000,1053489,1643222704534312
76800000,19231963,1643222704638309
61440000,61440000,1643222704738284
61440000,61440000,1643222704834330
121440000,104145509,1643222704942310
181440000,29651070,1643222705034457
145152000,31298615,1643222705134328
116121000,50608534,1643222705234382
92896000,39346107,1643222705334587
74316000,25260285,1643222705434419
59452000,13355172,1643222705534372
47561000,5366805,1643222705638303
38048000,1046950,1643222705738331
30438000,30438000,1643222705834312
30438000,30438000,1643222705934401
90438000,63793554,1643222706034383
150438000,34528410,1643222706134427
120350000,120350000,1643222706234385
120350000,116674573,1643222706338318
180350000,20954080,1643222706434262
144280000,11983858,1643222706534384
115424000,6495326,1643222706634370
92339000,92339000,1643222706734298
92339000,48086393,1643222706834390
152339000,13797163,1643222706934345
121871000,20078189,1643222707034342
97496000,13221320,1643222707134329
77996000,77996000,1643222707238365
77996000,42910409,1643222707338293
137996000,4105054,1643222707434336
110396000,30349303,1643222707534406
88316000,13971306,1643222707634386
70652000,28496399,1643222707738456
56521000,43791385,1643222707838189
45216000,4373598,1643222707934551
36172000,36172000,1643222708034228
36172000,21241248,1643222708138232
96172000,32302529,1643222708238290
76937000,2363312,1643222708342286
61549000,14122572,1643222708434296
49239000,23575346,1643222708534393
39391000,31427379,1643222708638293
31512000,31512000,1643222708738277
31512000,31512000,1643222708834302
91512000,13717386,1643222708934297
151512000,11775567,1643222709034287
121209000,30949624,1643222709138320
96967000,1046428,1643222709242288
77573000,1046562,1643222709334314
62058000,1033304,1643222709438318
49646000,1035686,1643222709542264
39716000,2095341,1643222709634344
31772000,31772000,1643222709734311
31772000,31772000,1643222709834334
91772000,91772000,1643222709934382
151772000,135756983,1643222710038196
211772000,33327662,1643222710134379
169417000,36263628,1643222710234389
135533000,1076004,1643222710338231
108426000,1041006,1643222710438302
86740000,34081609,1643222710538241
69392000,21559179,1643222710634318
55513000,1037322,1643222710742239
44410000,9725081,1643222710834265
35528000,21811063,1643222710934310
30000000,28278495,1643222711034302
30000000,27918405,1643222711138299
30000000,30000000,1643222711234249
30000000,8706942,1643222711334360
90000000,24890307,1643222711434272
72000000,26709395,1643222711534338
57600000,7545265,1643222711634349
46080000,10818537,1643222711734299
36864000,4366290,1643222711838195
30000000,26032009,1643222711934316
30000000,9405619,1643222712034235
30000000,23996003,1643222712134369
30000000,30000000,1643222712238270
30000000,30000000,1643222712346154
90000000,90000000,1643222712434293
150000000,112543389,1643222712534223
210000000,94251950,1643222712634277
168000000,17699714,1643222712738255
134400000,14087004,1643222712834194
107520000,5432681,1643222712938136
86016000,24618535,1643222713034271
68812000,17930008,1643222713134194
55049000,30497206,1643222713234279
44039000,43726503,1643222713334235
44039000,6742728,1643222713434224
104039000,27861550,1643222713534219
83231000,56633929,1643222713634146
66584000,54284537,1643222713734124
66584000,23524234,1643222713838438
53267000,18231287,1643222713938459
42613000,2626976,1643222714038141
34090000,5311079,1643222714134115
30000000,1047978,1643222714234140
30000000,30000000,1643222714334399
30000000,30000000,1643222714438153
90000000,13926013,1643222714534200
150000000,34446233,1643222714638255
120000000,89464175,1643222714734288
96000000,16023851,1643222714834139
76800000,19580931,1643222714938153
61440000,34166925,1643222715034246
49152000,5377971,1643222715138236
39321000,1045851,1643222715234200
31456000,20908621,1643222715338112
30000000,25943919,1643222715442192
30000000,14822180,1643222715538107
30000000,30000000,1643222715634170
30000000,26359133,1643222715738128
90000000,29181503,1643222715838096
72000000,14301130,1643222715934125
57600000,48370159,1643222716034204
57600000,24643664,1643222716134221
46080000,44527746,1643222716234277
46080000,46080000,1643222716334138
106080000,106080000,1643222716434232
166080000,103351927,1643222716538125
226080000,40485165,1643222716634296
180864000,1041728,1643222716734213
144691000,3856232,1643222716838145
115752000,4355115,1643222716938238
92601000,47620887,1643222717034112
74080000,39406646,1643222717134205
59264000,59264000,1643222717234208
59264000,59264000,1643222717334189
119264000,24109526,1643222717434198
179264000,13584170,1643222717534222
143411000,21871437,1643222717634222
114728000,26047707,1643222717738344
91782000,34937793,1643222717838148
73425000,6646877,1643222717934259
58740000,27393347,1643222718038196
46992000,29050230,1643222718134086
37593000,11810300,1643222718234308
30074000,19689015,1643222718334174
30000000,1040728,1643222718434161
30000000,1036877,1643222718538162
30000000,18266102,1643222718634191
30000000,27981116,1643222718738142
30000000,30000000,1643222718838227
90000000,53026749,1643222718934146
150000000,8152088,1643222719038191
120000000,4312858,1643222719134141
96000000,7965349,1643222719234177
76800000,1042118,1643222719334184
61440000,11320581,1643222719434352
49152000,1044475,1643222719538149
39321000,33437167,1643222719634153
39321000,39321000,1643222719734172
39321000,39321000,1643222719838123
99321000,35252138,1643222719934159
159321000,1040298,1643222720034192
127456000,5642406,1643222720138104
101964000,1059421,1643222720234128
81571000,7269138,1643222720334163
65256000,10952674,1643222720434129
52204000,1044692,1643222720534166
41763000,6940497,1643222720634012
33410000,19619264,1643222720734177
30000000,30000000,1643222720834146
30000000,13093734,1643222720934066
90000000,1045193,1643222721038111
72000000,16881643,1643222721134222
57600000,57600000,1643222721234126
57600000,44128139,1643222721334318
117600000,8427039,1643222721434237
94080000,8382026,1643222721534231
75264000,7546874,1643222721634238
60211000,35691980,1643222721734197
48168000,43344670,1643222721834321
48168000,5452997,1643222721938025
38534000,21788987,1643222722034296
30827000,23698866,1643222722134234
30000000,30000000,1643222722234273
30000000,30000000,1643222722334117
90000000,90000000,1643222722434065
150000000,98046752,1643222722534143
210000000,115572790,1643222722634058
168000000,112802293,1643222722742060
134400000,109342616,1643222722838016
134400000,113950498,1643222722938025
134400000,105965751,1643222723038064
107520000,75302321,1643222723138171
86016000,1041983,1643222723238044
68812000,10211494,1643222723334077
55049000,7535808,1643222723434095
44039000,8422910,1643222723534099
35231000,18497220,1643222723634140
30000000,27191875,1643222723734097
30000000,15119638,1643222723838078
30000000,30000000,1643222723938011
30000000,20478858,1643222724038011
90000000,12561935,1643222724138145
72000000,7524030,1643222724234103
57600000,2187656,1643222724334136
46080000,1037949,1643222724434094
36864000,1047745,1643222724542014
30000000,13258290,1643222724642002
30000000,30000000,1643222724737967
30000000,29553090,1643222724838101
90000000,10480706,1643222724937990
150000000,78018778,1643222725033999
120000000,48034833,1643222725134082
96000000,7624420,1643222725234086
76800000,1046790,1643222725338007
61440000,61440000,1643222725434067
61440000,61440000,1643222725534048
121440000,32119306,1643222725634099
181440000,32714785,1643222725738015
145152000,10334439,1643222725838064
116121000,11107021,1643222725934114
92896000,41782876,1643222726034026
74316000,13439474,1643222726134122
59452000,53465509,1643222726234062
59452000,59452000,1643222726334074
59452000,32519413,1643222726434023
119452000,59183609,1643222726533974
95561000,71012094,1643222726634017
76448000,65507117,1643222726734041
76448000,20087671,1643222726838022
61158000,30339518,1643222726934107
48926000,1037736,1643222727034014
39140000,39140000,1643222727133986
39140000,39140000,1643222727233941
99140000,99140000,1643222727334070
159140000,64474615,1643222727434089
219140000,22698107,1643222727533991
175312000,20391463,1643222727634055
140249000,1039332,1643222727737976
112199000,3690319,1643222727837937
89759000,5518064,1643222727934047
71807000,7980829,1643222728034006
57445000,12455303,1643222728133910
45956000,2076441,1643222728237998
36764000,1041887,1643222728334007
30000000,2074054,1643222728434018
30000000,7256946,1643222728533992
30000000,14514900,1643222728634010
30000000,30000000,1643222728733976
30000000,27671361,1643222728834007
90000000,6489714,1643222728933964
72000000,7264472,1643222729034007
57600000,5357541,1643222729133934
46080000,19003295,1643222729233985
36864000,23187165,1643222729334032
30000000,14603843,1643222729434025
30000000,1041641,1643222729534060
30000000,18731321,1643222729633975
30000000,30000000,1643222729734035
30000000,30000000,1643222729837974
90000000,90000000,1643222729933929
150000000,105341317,1643222730034037
210000000,112227649,1643222730141948
168000000,24858618,1643222730237971
134400000,1044972,1643222730337856
107520000,7994339,1643222730434022
86016000,3934645,1643222730533977
68812000,24661416,1643222730637913
55049000,35520821,1643222730733884
44039000,12460650,1643222730837945
35231000,13656402,1643222730933995
30000000,1033141,1643222731033846
30000000,15730963,1643222731133935
30000000,30000000,1643222731233968
30000000,11726126,1643222731334172
90000000,2366269,1643222731434126
72000000,6625616,1643222731537899
57600000,13246379,1643222731633957
46080000,1032513,1643222731734085
36864000,7641987,1643222731833919
30000000,12442230,1643222731933964
30000000,12334889,1643222732037905
30000000,19511265,1643222732141917
30000000,30000000,1643222732241851
30000000,30000000,1643222732334062
90000000,81704431,1643222732433896
150000000,10248232,1643222732534085
120000000,46685220,1643222732634049
96000000,24363809,1643222732734072
76800000,17034833,1643222732834144
61440000,23054712,1643222732934029
49152000,7754211,1643222733033891
39321000,15288153,1643222733134126
31456000,1043221,1643222733234075
30000000,1042964,1643222733333940
30000000,8559402,1643222733437842
30000000,3499789,1643222733541852
30000000,21425885,1643222733637812
30000000,30000000,1643222733733905
30000000,30000000,1643222733833923
90000000,19988938,1643222733933925
150000000,10229275,1643222734033845
120000000,30189724,1643222734133947
96000000,11377094,1643222734233881
76800000,10261543,1643222734333911
61440000,7463137,1643222734437903
49152000,5803832,1643222734533876
39321000,36669604,1643222734633915
39321000,39321000,1643222734737848
39321000,39321000,1643222734833969
99321000,28686683,1643222734937842
159321000,11285999,1643222735033932
127456000,5447192,1643222735133945
101964000,7021400,1643222735233927
81571000,14500019,1643222735337849
65256000,8123872,1643222735437832
52204000,1041679,1643222735533909
41763000,15068323,1643222735637940
33410000,33168131,1643222735737785
33410000,12635597,1643222735833951
30000000,27151227,1643222735933921
30000000,14161471,1643222736033783
30000000,25141704,1643222736133899
30000000,30000000,1643222736233845
30000000,30000000,1643222736337814
90000000,49219724,1643222736437868
150000000,92566703,1643222736537757
120000000,25659893,1643222736633833
96000000,7733187,1643222736737860
76800000,72459479,1643222736833872
76800000,7933863,1643222736933902
61440000,1045042,1643222737033874
49152000,48003142,1643222737133823
49152000,49152000,1643222737237773
49152000,49152000,1643222737337852
109152000,79008898,1643222737441794
169152000,1038500,1643222737533882
135321000,7670841,1643222737641712
108256000,43193561,1643222737733895
86604000,13959574,1643222737833871
69283000,11329897,1643222737933801
55426000,7004066,1643222738037921
44340000,11960965,1643222738141786
35472000,1048897,1643222738233874
30000000,7932259,1643222738333864
30000000,2313162,1643222738433853
30000000,1028360,1643222738533995
30000000,17212698,1643222738633956
30000000,30000000,1643222738733911
30000000,30000000,1643222738833917
90000000,22076889,1643222738933963
150000000,1054400,1643222739041910
120000000,5307228,1643222739141731
96000000,15428109,1643222739233975
76800000,24909873,1643222739333859
61440000,2116639,1643222739433881
49152000,7032049,1643222739534039
39321000,13084107,1643222739633872
31456000,31456000,1643222739733754
31456000,31456000,1643222739837859
91456000,10746824,1643222739933754
151456000,5745425,1643222740037833
121164000,15455748,1643222740137731
96931000,1049869,1643222740233734
77544000,21694805,1643222740333766
62035000,6015313,1643222740433709
49628000,12871656,1643222740537775
39702000,16267260,1643222740637747
31761000,1036475,1643222740733765
30000000,14416634,1643222740837702
30000000,5443489,1643222740933789
30000000,1046721,1643222741033882
30000000,5281066,1643222741137757
30000000,30000000,1643222741233831
30000000,26475066,1643222741333810
90000000,11628151,1643222741433858
72000000,8686512,1643222741537826
57600000,55159087,1643222741637760
57600000,5766962,1643222741737742
46080000,7058280,1643222741833868
36864000,15909920,1643222741933749
30000000,30000000,1643222742033803
30000000,30000000,1643222742133769
90000000,89705340,1643222742233699
150000000,11421555,1643222742333766
120000000,1044259,1643222742433766
96000000,10618315,1643222742533693
76800000,23896297,1643222742633776
61440000,11932174,1643222742737718
49152000,20050668,1643222742837770
39321000,21630592,1643222742933905
31456000,14812015,1643222743033848
30000000,23111387,1643222743137753
30000000,1045484,1643222743237695
30000000,10240334,1643222743333776
30000000,1047600,1643222743433837
30000000,1037918,1643222743533687
30000000,7511855,1643222743633678
30000000,30000000,1643222743737710
30000000,10140731,1643222743837771
90000000,52836653,1643222743933715
72000000,12197155,1643222744037820
57600000,24362575,1643222744137788
46080000,46080000,1643222744233774
46080000,18542115,1643222744333813
106080000,27061587,1643222744433743
84864000,2171785,1643222744533748
67891000,67891000,1643222744633767
67891000,67891000,1643222744733752
127891000,127891000,1643222744833678
187891000,122213360,1643222744933666
247891000,102542670,1643222745033732
198312000,101328536,1643222745133662
158649000,103146905,1643222745237843
126919000,90583154,1643222745337689
101535000,9512836,1643222745437953
81228000,8079653,1643222745537739
64982000,19067403,1643222745633890
51985000,32634051,1643222745737661
41588000,41588000,1643222745833813
41588000,28962187,1643222745933730
101588000,47364820,1643222746037625
81270000,11731163,1643222746137705
65016000,64252203,1643222746237666
65016000,1030114,1643222746333766
52012000,16036947,1643222746433785
41609000,10975465,1643222746533749
33287000,7655817,1643222746633743
30000000,1036119,1643222746733717
30000000,30000000,1643222746833665
30000000,30000000,1643222746933729
90000000,69390950,1643222747037642
150000000,47997477,1643222747137725
120000000,102044997,1643222747233661
120000000,116364412,1643222747333736
120000000,111230912,1643222747437672
120000000,27568123,1643222747541633
96000000,6683115,1643222747641651
76800000,1044833,1643222747737623
61440000,10426791,1643222747833724
49152000,11034187,1643222747933786
39321000,10634629,1643222748037578
31456000,31456000,1643222748133587
31456000,31456000,1643222748233568
91456000,51430243,1643222748333699
151456000,11535747,1643222748437638
121164000,1049846,1643222748533693
96931000,12248764,1643222748637590
77544000,53504828,1643222748737693
62035000,8969581,1643222748833669
49628000,7910905,1643222748933640
39702000,1037040,1643222749037535
31761000,31761000,1643222749133621
31761000,31761000,1643222749237572
91761000,12921818,1643222749333542
151761000,22932735,1643222749433693
121408000,7102773,1643222749537575
97126000,23148919,1643222749633584
77700000,72379678,1643222749733735
77700000,3604524,1643222749833640
62160000,18027355,1643222749933620
49728000,1095145,1643222750033689
39782000,17603298,1643222750133668
31825000,11524704,1643222750233583
30000000,7264750,1643222750337591
30000000,12320785,1643222750441658
30000000,7818385,1643222750533668
30000000,6502447,1643222750633638
30000000,7773250,1643222750733569
30000000,20097557,1643222750833637
30000000,3171174,1643222750933807
30000000,24910688,1643222751033672
30000000,11619356,1643222751133669
30000000,30000000,1643222751233659
30000000,19239761,1643222751333558
90000000,26237574,1643222751433722
72000000,1048925,1643222751537624
57600000,57600000,1643222751633660
57600000,33414088,1643222751733636
117600000,4965590,1643222751833705
94080000,3252737,1643222751937610
75264000,1032777,1643222752033529
60211000,13472763,1643222752133646
48168000,48168000,1643222752237593
48168000,48168000,1643222752333541
108168000,108168000,1643222752437699
168168000,84319319,1643222752533601
228168000,7676426,1643222752633594
182534000,1050973,1643222752733652
146027000,37788580,1643222752833546
116821000,22454101,1643222752933623
93456000,11802571,1643222753033652
74764000,21216780,1643222753133588
59811000,15392357,1643222753233629
47848000,4078206,1643222753337593
38278000,8789549,1643222753437482
30622000,7129655,1643222753537637
30000000,20353169,1643222753633468
30000000,30000000,1643222753733660
30000000,10570859,1643222753833634
90000000,4377498,1643222753937548
72000000,7352937,1643222754037544
57600000,13633593,1643222754133635
46080000,7340365,1643222754241475
36864000,3818054,1643222754333558
30000000,11938203,1643222754433570
30000000,7179722,1643222754533663
30000000,9894058,1643222754637530
30000000,30000000,1643222754733610
30000000,30000000,1643222754833756
90000000,30836390,1643222754933714
150000000,7198859,1643222755037496
120000000,8234822,1643222755133728
96000000,54603407,1643222755233779
76800000,76800000,1643222755333724
76800000,76800000,1643222755433601
136800000,99985875,1643222755533642
196800000,82397645,1643222755637511
157440000,1043032,1643222755733515
125952000,11680498,1643222755837556
100761000,10122488,1643222755933550
80608000,52936362,1643222756033572
64486000,13198397,1643222756133521
51588000,51588000,1643222756233636
51588000,32651146,1643222756333598
111588000,105756930,1643222756433554
111588000,4713812,1643222756533598
89270000,18045959,1643222756633395
71416000,10021233,1643222756733453
57132000,23117127,1643222756837552
45705000,19108251,1643222756937465
36564000,6895209,1643222757033622
30000000,10149682,1643222757133451
30000000,30000000,1643222757233558
30000000,29805548,1643222757333547
90000000,7701969,1643222757441407
150000000,1044463,1643222757533521
120000000,5412402,1643222757633549
96000000,1100428,1643222757737442
76800000,6913474,1643222757833557
61440000,3199957,1643222757933572
49152000,2095790,1643222758033609
39321000,4233379,1643222758133590
31456000,1037805,1643222758237458
30000000,2085013,1643222758333841
30000000,1042149,1643222758433495
30000000,1031762,1643222758537467
30000000,5413411,1643222758633586
30000000,30000000,1643222758733439
30000000,30000000,1643222758833558
90000000,90000000,1643222758933523
150000000,103557445,1643222759033520
210000000,110450853,1643222759137502
168000000,108799460,1643222759233423
134400000,18950264,1643222759333591
107520000,1049754,1643222759433506
86016000,1046452,1643222759533493
68812000,13846596,1643222759637505
55049000,55049000,1643222759733465
55049000,55049000,1643222759833560
115049000,38128195,1643222759933515
175049000,11942519,1643222760033520
140039000,9937581,1643222760133498
112031000,1042022,1643222760233366
89624000,7889758,1643222760333514
71699000,11048313,1643222760433471
57359000,10124061,1643222760533568
45887000,13002193,1643222760633524
36709000,5729798,1643222760733426
30000000,11913273,1643222760841496
30000000,30000000,1643222760945366
30000000,22319618,1643222761033413
90000000,18030177,1643222761133481
72000000,72000000,1643222761233493
72000000,60585820,1643222761333471
132000000,12718142,1643222761433458
105600000,1052247,1643222761533503
84480000,6822721,1643222761637513
67584000,1039462,1643222761737397
54067000,6537182,1643222761833490
43253000,11676733,1643222761933480
34602000,2126897,1643222762033375
30000000,9053305,1643222762137408
30000000,30000000,1643222762237384
30000000,30000000,1643222762337359
90000000,47366670,1643222762437617
150000000,1035347,1643222762533564
120000000,14449764,1643222762633404
96000000,19211718,1643222762737402
76800000,1045148,1643222762833389
61440000,34283364,1643222762933495
49152000,9175004,1643222763033495
39321000,11547994,1643222763133481
31456000,11919050,1643222763233432
30000000,2372703,1643222763333431
30000000,1044947,1643222763433475
30000000,3420732,1643222763533462
30000000,12134740,1643222763633421
30000000,30000000,1643222763737364
30000000,30000000,1643222763833388
90000000,27624216,1643222763937326
150000000,16479892,1643222764037468
120000000,10791817,1643222764133397
96000000,6937120,1643222764233489
76800000,23237738,1643222764333426
61440000,1044802,1643222764433440
49152000,17400311,1643222764533453
39321000,16220957,1643222764637354
31456000,31456000,1643222764737318
31456000,22174268,1643222764837355
91456000,3359320,1643222764937349
73164000,2106117,1643222765037274
58531000,18980430,1643222765133431
46824000,1049044,1643222765233460
37459000,2407043,1643222765337415
30000000,23281787,1643222765433349
30000000,30000000,1643222765533354
30000000,30000000,1643222765633392
90000000,35298801,1643222765737405
150000000,5666696,1643222765833399
120000000,20470029,1643222765933433
96000000,17649051,1643222766033385
76800000,8036514,1643222766133404
61440000,61440000,1643222766233404
61440000,35143519,1643222766333407
121440000,1048342,1643222766433480
97152000,7575992,1643222766533349
77721000,12694393,1643222766633404
62176000,5340586,1643222766733404
49740000,6710365,1643222766837412
39792000,39792000,1643222766941377
39792000,10249652,1643222767033368
99792000,7228445,1643222767133300
79833000,79833000,1643222767233409
79833000,79833000,1643222767333379
139833000,104774664,1643222767433442
199833000,52015532,1643222767533367
159866000,2180043,1643222767633379
127892000,6099856,1643222767733401
102313000,6357518,1643222767833376
81850000,8086091,1643222767933378
65480000,2102709,1643222768037281
52384000,6607260,1643222768133315
41907000,10230904,1643222768237311
33525000,11416127,1643222768333340
30000000,1125565,1643222768433375
30000000,1053791,1643222768533423
30000000,18423356,1643222768633369
30000000,30000000,1643222768733305
30000000,30000000,1643222768837313
90000000,42928718,1643222768941285
150000000,96286262,1643222769033425
120000000,2146290,1643222769133310
96000000,33482283,1643222769233347
76800000,44177114,1643222769333430
61440000,13565344,1643222769433344
49152000,9012625,1643222769533422
39321000,30675516,1643222769633346
31456000,31456000,1643222769733376
31456000,31456000,1643222769833237
91456000,91456000,1643222769933334
151456000,105466056,1643222770033306
211456000,99110407,1643222770137241
169164000,16132983,1643222770233296
135331000,18503929,1643222770337267
108264000,8093356,1643222770437454
86611000,10380045,1643222770537303
69288000,2147968,1643222770633454
55430000,1046489,1643222770733476
44344000,6613547,1643222770833500
35475000,9818072,1643222770937279
30000000,10897897,1643222771037236
30000000,7334109,1643222771137269
30000000,30000000,1643222771237337
30000000,30000000,1643222771337520
90000000,36757145,1643222771433454
150000000,6468961,1643222771533475
120000000,8939250,1643222771633532
96000000,35110015,1643222771733495
76800000,11110589,1643222771833502
61440000,31342362,1643222771933353
49152000,12654649,1643222772033388
39321000,10357076,1643222772133325
31456000,31456000,1643222772233316
31456000,31456000,1643222772337194
91456000,55887862,1643222772433222
151456000,12390995,1643222772533272
121164000,2140968,1643222772633140
96931000,1044195,1643222772737377
77544000,19131080,1643222772833364
62035000,7257823,1643222772933199
49628000,7077474,1643222773037231
39702000,39702000,1643222773133268
39702000,11152274,1643222773233297
99702000,12564158,1643222773333282
79761000,12652367,1643222773433331
63808000,6124712,1643222773533291
51046000,35177654,1643222773637220
40836000,40836000,1643222773733273
40836000,11681050,1643222773837344
100836000,7152054,1643222773941293
80668000,6714910,1643222774033342
64534000,7915245,1643222774133330
51627000,11952946,1643222774233281
41301000,6900839,1643222774333289
33040000,2131523,1643222774433325
30000000,1031805,1643222774533203
30000000,20617939,1643222774641227
30000000,30000000,1643222774733196
30000000,30000000,1643222774833254
90000000,24367976,1643222774933406
150000000,7952471,1643222775033152
120000000,7461755,1643222775133192
96000000,84384635,1643222775233335
96000000,40576937,1643222775333348
76800000,6647750,1643222775433454
61440000,1033063,1643222775537460
49152000,11667095,1643222775641457
39321000,1046934,1643222775741230
31456000,1027973,1643222775833223
30000000,16935108,1643222775937280
30000000,17774612,1643222776033239
30000000,9713816,1643222776133265
30000000,30000000,1643222776233153
30000000,30000000,1643222776341178
90000000,16843561,1643222776433268
