90345472.0	93323264.0
98230272.0	113803264.0
99094528.0	113803264.0
99700736.0	113803264.0
100732928.0	113803264.0
102649856.0	113803264.0
103034880.0	113803264.0
103399424.0	113803264.0
103870464.0	113803264.0
106319872.0	113803264.0
106733568.0	113803264.0
106926080.0	113803264.0
118706176.0	134283264.0
119668736.0	134283264.0
120086528.0	134283264.0
119939072.0	134283264.0
120197120.0	134283264.0
120406016.0	134283264.0
121270272.0	134283264.0
121430016.0	134283264.0
121864192.0	134283264.0
121884672.0	134283264.0
121925632.0	134283264.0
121995264.0	134283264.0
122007552.0	134283264.0
122421248.0	134283264.0
122208256.0	134283264.0
122212352.0	134283264.0
122368000.0	134283264.0
122294272.0	134283264.0
122335232.0	134283264.0
122359808.0	134283264.0
122388480.0	134283264.0
122449920.0	134283264.0
122454016.0	134283264.0
122605568.0	134283264.0
122626048.0	134283264.0
122658816.0	134283264.0
122535936.0	134283264.0
122544128.0	134283264.0
122544128.0	134283264.0
122548224.0	134283264.0
122548224.0	134283264.0
122556416.0	134283264.0
122568704.0	134283264.0
122568704.0	134283264.0
122572800.0	134283264.0
122580992.0	134283264.0
122580992.0	134283264.0
122580992.0	134283264.0
122580992.0	134283264.0
122626048.0	134283264.0
122626048.0	134283264.0
122630144.0	134283264.0
122634240.0	134283264.0
122634240.0	134283264.0
122634240.0	134283264.0
122638336.0	134283264.0
122638336.0	134283264.0
122638336.0	134283264.0
121876480.0	134283264.0
121880576.0	134283264.0
121880576.0	134283264.0
121884672.0	134283264.0
121884672.0	134283264.0
121888768.0	134283264.0
121888768.0	134283264.0
121888768.0	134283264.0
121888768.0	134283264.0
121888768.0	134283264.0
121888768.0	134283264.0
122019840.0	134283264.0
121892864.0	134283264.0
121901056.0	134283264.0
121901056.0	134283264.0
121905152.0	134283264.0
121905152.0	134283264.0
121942016.0	134283264.0
121946112.0	134283264.0
121946112.0	134283264.0
121946112.0	134283264.0
121954304.0	134283264.0
121958400.0	134283264.0
122089472.0	134283264.0
126152704.0	134283264.0
126095360.0	134283264.0
122171392.0	134283264.0
122290176.0	134283264.0
122290176.0	134283264.0
122294272.0	134283264.0
122294272.0	134283264.0
122294272.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122302464.0	134283264.0
122306560.0	134283264.0
122310656.0	134283264.0
122310656.0	134283264.0
122310656.0	134283264.0
122204160.0	134283264.0
122204160.0	134283264.0
122204160.0	134283264.0
122208256.0	134283264.0
122208256.0	134283264.0
122208256.0	134283264.0
122208256.0	134283264.0
122212352.0	134283264.0
122212352.0	134283264.0
122216448.0	134283264.0
122216448.0	134283264.0
122220544.0	134283264.0
122220544.0	134283264.0
122220544.0	134283264.0
122224640.0	134283264.0
