0	1000
147	1000
260	1000
135	1000
146	1000
146	1000
143	1000
127	1000
157	1000
139	1000
158	1000
147	1000
161	1000
157	1000
148	1000
137	1000
125	1000
156	1000
164	1000
226	1000
145	1000
131	1000
129	1000
161	1000
180	1000
141	1000
152	1000
162	1000
136	1000
161	1000
140	1000
139	1000
162	1000
160	1000
141	1000
152	1000
177	1000
175	1000
133	1000
170	1000
153	1000
152	1000
191	1000
165	1000
142	1000
167	1000
134	1000
142	1000
174	1000
140	1000
137	1000
135	1000
175	1000
131	1000
32	1000
230	1000
137	1000
147	1000
129	1000
133	1000
166	1000
157	1000
0	1000
206	1000
161	1000
182	1000
147	1000
180	1000
129	1000
37	1000
193	1000
133	1000
136	1000
140	1000
180	1000
143	1000
142	1000
104	1000
187	1000
103	1000
134	1000
261	1000
148	1000
145	1000
151	1000
140	1000
149	1000
151	1000
215	1000
142	1000
76	1000
196	1000
157	1000
138	1000
133	1000
138	1000
155	1000
138	1000
108	1000
199	1000
143	1000
166	1000
143	1000
162	1000
145	1000
162	1000
141	1000
146	1000
323	1000
236	1000
307	1000
253	1000
158	1000
102	1000
138	1000
185	1000
217	1000
144	1000
98	1000
222	1000
157	1000
155	1000
150	1000
152	1000
143	1000
142	1000
142	1000
125	1000
150	1000
131	1000
180	1000
145	1000
143	1000
167	1000
139	1000
135	1000
144	1000
162	1000
104	1000
189	1000
138	1000
139	1000
97	1000
183	1000
183	1000
145	1000
183	1000
137	1000
148	1000
141	1000
149	1000
263	1000
160	1000
135	1000
134	1000
144	1000
132	1000
137	1000
132	1000
139	1000
151	1000
140	1000
165	1000
139	1000
117	1000
150	1000
183	1000
157	1000
137	1000
97	1000
136	1000
129	1000
124	1000
181	1000
136	1000
125	1000
149	1000
150	1000
194	1000
148	1000
