0	1000
6913	1000
7987	7750
5854	8875
2224	8875
8556	8875
34473	8875
54958	34750
142559	55000
285066	142750
429422	285625
488554	429625
525214	429625
478593	429625
505867	429625
488456	429625
495553	429625
502502	515550
487507	515550
494324	515550
562852	515550
537201	515550
487787	515550
474279	515550
496161	515550
529588	515550
554637	515550
559711	515550
534100	515550
548080	515550
552038	515550
519493	515550
518376	515550
487696	515550
509255	515550
471101	515550
510276	515550
538918	515550
512829	515550
536345	515550
532707	515550
495715	515550
516880	515550
472816	515550
532251	515550
524247	515550
559787	515550
489577	515550
508482	515550
557597	515550
540342	515550
499523	515550
521998	515550
521413	515550
543069	515550
530271	515550
521839	515550
556266	515550
557906	515550
504999	515550
522288	515550
510385	515550
508330	515550
514557	515550
536921	515550
502448	515550
538870	515550
542194	515550
555426	515550
532414	515550
486617	515550
521314	515550
537693	515550
556190	515550
569117	515550
553336	515550
558297	515550
534830	515550
524421	515550
574503	515550
518696	515550
525659	515550
546077	515550
522178	515550
534521	515550
519542	515550
524073	515550
512389	515550
507205	515550
502843	515550
536360	515550
548941	515550
523393	515550
533674	515550
530281	515550
519048	515550
530423	515550
515458	515550
543036	515550
535710	515550
504068	515550
559984	515550
559540	515550
513226	515550
490402	515550
520544	515550
492814	515550
565786	515550
521791	515550
585257	515550
554767	515550
521917	515550
495704	515550
507619	515550
481912	515550
523359	515550
519581	515550
521974	515550
521783	515550
527158	515550
500117	515550
506040	515550
493826	515550
526354	515550
533296	515550
540002	515550
537371	515550
524493	515550
501539	515550
474431	515550
512298	515550
521174	515550
542525	515550
545955	515550
538737	515550
516942	515550
522251	515550
525310	515550
522776	515550
568356	515550
550789	515550
552274	515550
531391	515550
517249	515550
497700	515550
501958	515550
514339	515550
525092	515550
535074	515550
531243	515550
536602	515550
515815	515550
522969	515550
564431	515550
542361	515550
554912	515550
553338	515550
544983	515550
520406	515550
470520	515550
532530	515550
564522	515550
565125	515550
528203	515550
527789	515550
496678	515550
483993	515550
544159	515550
616742	515550
525274	515550
553399	515550
508289	515550
491536	515550
524260	515550
530876	515550
543818	515550
555680	515550
382609	515550
0	515550
0	515550
