0	1000
1249	1000
1406	2125
1230	2125
489	2125
1284	2125
4303	2125
6657	4375
19562	7750
29593	20125
40654	30250
48076	41500
42614	48250
39817	48250
36445	48250
33302	48250
40153	48250
41828	48250
39620	48250
41858	48250
42254	48250
39086	48250
38082	48250
38048	48250
35984	48250
37427	48250
40601	48250
41449	48250
40006	48250
40297	48250
39933	48250
39167	48250
38489	48250
37301	48250
38239	48250
37901	48250
39692	48250
40733	48250
40624	48250
39880	48250
37758	48250
35590	48250
38794	48250
35098	48250
38404	48250
38682	48250
40522	48250
40252	48250
41120	48250
42627	48250
38170	48250
37901	48250
36665	48250
38636	48250
40804	48250
41112	48250
40339	48250
43395	48250
40200	48250
38842	48250
36567	48250
37007	48250
37845	48250
39436	48250
42376	48250
39230	48250
42624	48250
40672	48250
38770	48250
38098	48250
36722	48250
39266	48250
39618	48250
39930	48250
40654	48250
39146	48250
39545	48250
37295	48250
34646	48250
36784	48250
36257	48250
39628	48250
40164	48250
39261	48250
39679	48250
39179	48250
37039	48250
35971	48250
37576	48250
40414	48250
41024	48250
42322	48250
38277	48250
39645	48250
40949	48250
37518	48250
36842	48250
37998	48250
45859	48250
43143	48250
35938	48250
41627	48250
41232	48250
38268	48250
37379	48250
38272	48250
37686	48250
39340	48250
41497	48250
42697	48250
39553	48250
39349	48250
37905	48250
37500	48250
38727	48250
39259	48250
43256	48250
41221	48250
39846	48250
38175	48250
35624	48250
38437	48250
39394	48250
38703	48250
40863	48250
39318	48250
39594	48250
38214	48250
35845	48250
36688	48250
39223	48250
42159	48250
41552	48250
41966	48250
39569	48250
37608	48250
40774	48250
39187	48250
40660	48250
39231	48250
40110	48250
42267	48250
39979	48250
37590	48250
38573	48250
40457	48250
40214	48250
41285	48250
39526	48250
38550	48250
41829	48250
36831	48250
35944	48250
39640	48250
38198	48250
40432	48250
40835	48250
39087	48250
36770	48250
36779	48250
43774	48250
42404	48250
40338	48250
38258	48250
35219	48250
40158	48250
41565	48250
40904	48250
40821	48250
39241	48250
37454	48250
38597	48250
40441	48250
42056	48250
39419	48250
38925	48250
36193	48250
20353	48250
761	48250
402	48250
