0	1000
1891	1000
2248	2125
1999	3250
2598	3250
2575	3250
3280	3250
6311	4375
12639	6625
21441	13375
27414	22375
33826	28000
32319	34750
31807	34750
34530	34750
31666	34750
33144	34750
34738	34750
35159	34750
34654	35875
36817	35875
32939	37000
34317	37000
31841	37000
30878	37000
41059	37000
35046	41500
33788	41500
34508	41500
34873	41500
33116	41500
36587	41500
33376	41500
32537	41500
32282	41500
33931	41500
33803	41500
32794	41500
31788	41500
34683	41500
32648	41500
31995	41500
31887	41500
30636	41500
32359	41500
32890	41500
36109	41500
33490	41500
35639	41500
36570	41500
32015	41500
31068	41500
31257	41500
31475	41500
32230	41500
32866	41500
32213	41500
37811	41500
35385	41500
33059	41500
31794	41500
32814	41500
31156	41500
35222	41500
37729	41500
33059	41500
35380	41500
33494	41500
32099	41500
31828	41500
30430	41500
31305	41500
35293	41500
33669	41500
33158	41500
33875	41500
33832	41500
32126	41500
31636	41500
32590	41500
31580	41500
32851	41500
34353	41500
34160	41500
42509	41500
31592	42625
30972	42625
31122	42625
30494	42625
32781	42625
35481	42625
38108	42625
34265	42625
33420	42625
33249	42625
31847	42625
30190	42625
31944	42625
34483	42625
35614	42625
32480	42625
33332	42625
34771	42625
32468	42625
32401	42625
33802	42625
32912	42625
35531	42625
34743	42625
34408	42625
32284	42625
32169	42625
32429	42625
32883	42625
34791	42625
33129	42625
32741	42625
35390	42625
35480	42625
31307	42625
32616	42625
31623	42625
32512	42625
33751	42625
33620	42625
33646	42625
33501	42625
31948	42625
33596	42625
32592	42625
31943	42625
33263	42625
35138	42625
33783	42625
33739	42625
32636	42625
31889	42625
29269	42625
31181	42625
34079	42625
33066	42625
32907	42625
30951	42625
31537	42625
42867	42625
33731	43750
34925	43750
33328	43750
35381	43750
34431	43750
34581	43750
30760	43750
33524	43750
33772	43750
34018	43750
32713	43750
32455	43750
32101	43750
31101	43750
31102	43750
34910	43750
34116	43750
33325	43750
32473	43750
32848	43750
31278	43750
33751	43750
35066	43750
33966	43750
35814	43750
33803	43750
33656	43750
34753	43750
34132	43750
32111	43750
33784	43750
32534	43750
1695	43750
1635	43750
1861	43750
