0	1000
0	1000
0	1000
5087	1000
11799	5500
14607	12250
51650	15625
66677	52750
174049	67375
327470	174250
519725	328375
592670	328375
627849	328375
579722	328375
599563	328375
617749	328375
671289	459724
672077	459724
653325	459724
652164	459724
666103	459724
637006	459724
637878	459724
615507	459724
584604	459724
639763	459724
668131	459724
664254	459724
651073	459724
648216	459724
649787	459724
618042	459724
632356	459724
617981	459724
624786	459724
662021	459724
638542	459724
645601	459724
632967	459724
659065	459724
629235	459724
606544	459724
614555	459724
597507	459724
629457	459724
637891	459724
655792	459724
640489	459724
638297	459724
662780	459724
635285	459724
601981	459724
609934	459724
610489	459724
650421	459724
649168	459724
647288	459724
660636	459724
651541	459724
626261	459724
614059	459724
605372	459724
592721	459724
632216	459724
668932	459724
619396	459724
671537	459724
665066	459724
656984	459724
631729	459724
596743	459724
623949	459724
647156	459724
662558	459724
667294	459724
655711	459724
674607	459724
643686	459724
631482	459724
613701	459724
608801	459724
648959	459724
673593	459724
683315	459724
648695	459724
647286	459724
635786	459724
639441	459724
623169	459724
620859	459724
650197	459724
674112	459724
638303	459724
681715	459724
650411	459724
659289	459724
661915	459724
639254	459724
655048	459724
671119	459724
627600	459724
679412	459724
683194	459724
645290	459724
622543	459724
637552	459724
632867	459724
661111	459724
673171	459724
704906	459724
687415	459724
639786	459724
644647	459724
617223	459724
654279	459724
656020	459724
685982	459724
690858	459724
677225	459724
638550	459724
646095	459724
638499	459724
661880	459724
653918	459724
666297	459724
671559	459724
690854	459724
654120	459724
639564	459724
623136	459724
651254	459724
684415	459724
670944	459724
667835	459724
670009	459724
634877	459724
648775	459724
627830	459724
648126	459724
653742	459724
687159	459724
692116	459724
665024	459724
639268	459724
656738	459724
655350	459724
658419	459724
674552	459724
667881	459724
659653	459724
664971	459724
648998	459724
636131	459724
694923	459724
651985	459724
689152	459724
680832	459724
670205	459724
639304	459724
608847	459724
678544	459724
700169	459724
701115	459724
640107	459724
646199	459724
643465	459724
630437	459724
702144	459724
723195	459724
672940	459724
675787	459724
632448	459724
627630	459724
642578	459724
703361	459724
700454	459724
704824	459724
431437	459724
0	604625
0	604625
