0	1000
511	1000
4031	1000
7697	4375
7829	7750
16191	8875
32201	16750
62071	32500
157911	62875
311101	158500
466839	311500
547215	311500
568562	311500
568306	311500
554262	311500
592965	311500
595765	498400
615941	498400
603227	498400
627974	498400
612945	498400
592392	498400
596008	498400
568263	498400
572648	498400
581899	498400
610090	498400
612981	498400
604925	498400
618016	498400
612082	498400
600206	498400
592681	498400
557947	498400
589049	498400
581165	498400
576006	498400
595261	498400
603048	498400
616339	498400
585188	498400
558937	498400
574850	498400
561714	498400
588306	498400
611169	498400
605794	498400
599970	498400
608742	498400
655088	498400
603221	498400
576009	498400
580820	498400
582166	498400
615287	498400
609152	498400
608621	498400
611884	498400
619828	498400
591420	498400
585182	498400
590236	498400
582596	498400
594947	498400
619548	498400
594445	498400
624575	498400
613119	498400
606066	498400
584092	498400
550579	498400
570346	498400
594948	498400
625335	498400
619688	498400
618731	498400
612757	498400
597426	498400
587392	498400
579363	498400
575327	498400
604494	498400
630478	498400
622520	498400
614039	498400
594810	498400
595378	498400
578159	498400
579332	498400
568437	498400
612489	498400
618852	498400
594966	498400
615996	498400
592725	498400
594991	498400
577202	498400
587278	498400
618485	498400
630889	498400
559839	498400
629173	498400
606771	498400
592651	498400
571839	498400
587476	498400
587358	498400
639649	498400
629919	498400
614296	498400
607884	498400
588599	498400
581292	498400
586326	498400
598077	498400
599328	498400
604291	498400
611157	498400
616770	498400
595246	498400
571961	498400
579701	498400
578447	498400
615114	498400
591051	498400
615083	498400
610506	498400
602192	498400
580940	498400
561045	498400
576778	498400
606591	498400
623272	498400
609084	498400
610869	498400
582906	498400
579925	498400
601703	498400
569760	498400
593599	498400
600737	498400
622306	498400
614097	498400
571998	498400
606652	498400
588083	498400
579632	498400
633657	498400
599875	498400
607882	498400
602041	498400
551549	498400
598115	498400
607560	498400
593416	498400
616813	498400
613055	498400
613494	498400
581359	498400
536108	498400
603829	498400
625900	498400
606730	498400
582781	498400
585783	498400
563319	498400
588073	498400
616925	498400
638276	498400
599280	498400
610937	498400
570680	498400
561617	498400
601951	498400
618570	498400
637188	498400
605386	498400
384846	498400
0	617200
0	617200
