0	1000
1464	1000
1646	2125
1904	2125
2023	2125
2904	2125
3916	3250
5592	4375
9797	6625
16726	10000
21386	16750
27337	22375
25723	28000
24328	28000
26824	28000
25376	28000
28409	28000
29761	29125
29434	30250
28474	30250
27886	30250
27070	30250
28523	30250
26281	30250
25738	30250
27537	30250
27861	30250
27250	30250
27652	30250
27414	30250
27913	30250
27231	30250
27993	30250
26950	30250
25621	30250
27651	30250
27242	30250
28414	30250
25575	30250
27869	30250
26690	30250
26255	30250
25567	30250
24545	30250
25534	30250
28679	30250
28204	30250
28190	30250
27585	30250
27456	30250
27822	30250
25163	30250
24560	30250
26278	30250
28230	30250
28394	30250
26704	30250
29114	30250
28724	30250
27256	30250
26694	30250
25674	30250
25846	30250
26880	30250
28976	30250
26415	30250
27042	30250
27819	30250
27453	30250
26476	30250
25820	30250
26928	30250
26466	30250
28794	30250
29017	30250
26575	30250
27601	30250
26763	30250
26019	30250
25574	30250
25525	30250
26349	30250
27274	30250
27843	30250
27752	30250
26383	30250
25920	30250
26035	30250
24677	30250
26998	30250
27440	30250
28093	30250
27750	30250
28978	30250
27053	30250
28599	30250
26711	30250
25662	30250
26664	30250
28219	30250
28352	30250
28454	30250
27912	30250
25135	30250
25005	30250
26106	30250
25986	30250
28178	30250
28453	30250
28416	30250
28975	30250
25760	30250
25650	30250
25868	30250
26563	30250
28052	30250
30071	30250
28479	30250
26913	30250
26600	30250
26741	30250
26699	30250
27200	30250
26649	30250
28260	30250
28310	30250
29014	30250
26632	30250
26214	30250
26731	30250
27784	30250
29014	30250
28525	30250
27925	30250
27241	30250
24277	30250
25720	30250
25883	30250
26478	30250
26626	30250
28152	30250
28110	30250
27745	30250
25262	30250
25977	30250
26105	30250
27869	30250
31415	30250
27556	32500
27309	32500
25854	32500
25356	32500
25835	32500
28810	32500
26714	32500
28686	32500
27531	32500
26396	32500
25295	32500
25721	32500
28534	32500
28829	32500
28609	32500
27248	32500
23929	32500
25723	32500
26522	32500
29148	32500
28148	32500
28309	32500
27127	32500
25483	32500
25640	32500
29010	32500
27035	32500
26910	32500
26834	32500
15183	32500
1721	32500
1654	32500
