64823296	113897472
66031616	113897472
67039232	113897472
67162112	113897472
67571712	113897472
67686400	113897472
67727360	113897472
67792896	113897472
67907584	113897472
67792896	113897472
67792896	113897472
67870720	113897472
67870720	113897472
67870720	113897472
67870720	113897472
67870720	113897472
67870720	113897472
67887104	113897472
67887104	113897472
67964928	113897472
68079616	113897472
68079616	113897472
67964928	113897472
67964928	113897472
67964928	113897472
68079616	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68063232	113897472
68182016	113897472
68182016	113897472
68182016	113897472
68182016	113897472
68067328	113897472
68067328	113897472
68067328	113897472
68067328	113897472
68497408	113897472
68517888	113897472
68517888	113897472
68517888	113897472
68517888	113897472
68517888	113897472
68517888	113897472
68632576	113897472
68632576	113897472
68710400	113897472
68685824	113897472
68669440	113897472
68628480	113897472
68743168	113897472
68706304	113897472
68706304	113897472
68706304	113897472
68706304	113897472
68820992	113897472
68706304	113897472
68739072	113897472
68739072	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68907008	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68816896	113897472
68931584	113897472
68820992	113897472
68820992	113897472
68853760	113897472
68853760	113897472
68853760	113897472
68968448	113897472
68968448	113897472
68968448	113897472
68927488	113897472
68927488	113897472
68927488	113897472
68964352	113897472
68964352	113897472
69042176	113897472
69156864	113897472
69050368	113897472
69136384	113897472
69136384	113897472
69136384	113897472
69136384	113897472
69136384	113897472
69193728	113897472
69193728	113897472
69193728	113897472
69193728	113897472
69193728	113897472
69193728	113897472
69193728	113897472
69308416	113897472
69193728	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69283840	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69197824	113897472
69201920	113897472
69201920	113897472
69201920	113897472
69201920	113897472
