5652480	26214400
5591040	26214400
5644288	26214400
5644288	26214400
5697536	26214400
5931008	26214400
5853184	26214400
5984256	26214400
5984256	26214400
5906432	26214400
6160384	26214400
6037504	26214400
5959680	26214400
6008832	26214400
6156288	26214400
6156288	26214400
6418432	26214400
6340608	26214400
6471680	26214400
6569984	26214400
6733824	26214400
6529024	26214400
6733824	26214400
6791168	26214400
6860800	26214400
7057408	26214400
7086080	26214400
7036928	26214400
7311360	26214400
7344128	26214400
7294976	26214400
7491584	26214400
7241728	26214400
7114752	26214400
7118848	26214400
7118848	26214400
7118848	26214400
7118848	26214400
7249920	26214400
7512064	26214400
7507968	26214400
7516160	26214400
7389184	26214400
7397376	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7274496	26214400
7274496	26214400
7278592	26214400
7614464	26214400
7446528	26214400
7593984	26214400
7737344	26214400
7823360	26214400
7790592	26214400
7942144	26214400
7839744	26214400
7745536	26214400
7778304	26214400
7766016	26214400
7770112	26214400
7774208	26214400
7778304	26214400
7655424	26214400
7655424	26214400
7655424	26214400
7655424	26214400
7655424	26214400
7655424	26214400
7843840	26214400
7839744	26214400
7716864	26214400
7725056	26214400
7606272	26214400
7606272	26214400
7606272	26214400
7606272	26214400
7606272	26214400
7868416	26214400
7811072	26214400
7966720	26214400
7868416	26214400
8155136	26214400
7815168	26214400
8093696	26214400
8114176	26214400
7876608	26214400
8019968	26214400
8052736	26214400
8183808	26214400
8175616	26214400
7929856	26214400
8060928	26214400
7983104	26214400
7983104	26214400
7983104	26214400
7983104	26214400
7983104	26214400
8114176	26214400
8028160	26214400
8028160	26214400
8028160	26214400
8028160	26214400
8077312	26214400
8077312	26214400
8208384	26214400
8081408	26214400
8212480	26214400
8216576	26214400
8155136	26214400
8159232	26214400
8302592	26214400
8376320	26214400
8400896	26214400
8302592	26214400
8450048	26214400
8601600	26214400
8511488	26214400
8548352	26214400
