14868480	48234496
16551936	48234496
16498688	48234496
17133568	48234496
17928192	48234496
18612224	48234496
18268160	48234496
18423808	48234496
19488768	48234496
18624512	48234496
18993152	48234496
19640320	48234496
19623936	48234496
19390464	48234496
20643840	48234496
20561920	48234496
20508672	48234496
20680704	48234496
20332544	48234496
20201472	48234496
20742144	48234496
21430272	48234496
22081536	48234496
21831680	48234496
22446080	48234496
22695936	48234496
22749184	48234496
22642688	48234496
22409216	48234496
23121920	48234496
22999040	48234496
22880256	48234496
22761472	48234496
22765568	48234496
23175168	48234496
23306240	48234496
23212032	48234496
22994944	48234496
22892544	48234496
22896640	48234496
22900736	48234496
23031808	48234496
23162880	48234496
23293952	48234496
23760896	48234496
23511040	48234496
23511040	48234496
23511040	48234496
23511040	48234496
23642112	48234496
23810048	48234496
24043520	48234496
23941120	48234496
24002560	48234496
25255936	48234496
25268224	48234496
25473024	48234496
26161152	48234496
26300416	48234496
26062848	48234496
26193920	48234496
26193920	48234496
26324992	48234496
27381760	48234496
26787840	48234496
27049984	48234496
26923008	48234496
26923008	48234496
26923008	48234496
26673152	48234496
26812416	48234496
26812416	48234496
26812416	48234496
28221440	48234496
26750976	48234496
26882048	48234496
26755072	48234496
26755072	48234496
26886144	48234496
26759168	48234496
26894336	48234496
27303936	48234496
26861568	48234496
28069888	48234496
27648000	48234496
27537408	48234496
27541504	48234496
27832320	48234496
28135424	48234496
27844608	48234496
27844608	48234496
27844608	48234496
27844608	48234496
29085696	48234496
28663808	48234496
28540928	48234496
28540928	48234496
28233728	48234496
28233728	48234496
28094464	48234496
28098560	48234496
28098560	48234496
28098560	48234496
29138944	48234496
28995584	48234496
28987392	48234496
28864512	48234496
28991488	48234496
28864512	48234496
28655616	48234496
28663808	48234496
28737536	48234496
29007872	48234496
31862784	48234496
28831744	48234496
30142464	48234496
30257152	48234496
29847552	48234496
29720576	48234496
29982720	48234496
