13799424	44040192
14106624	44040192
14708736	44040192
15441920	44040192
16896000	44040192
16642048	44040192
16519168	44040192
16330752	44040192
16371712	44040192
16973824	44040192
17166336	44040192
17391616	44040192
17137664	44040192
16785408	44040192
18350080	44040192
17940480	44040192
17895424	44040192
17727488	44040192
18194432	44040192
17829888	44040192
17866752	44040192
18403328	44040192
18477056	44040192
19324928	44040192
19746816	44040192
19828736	44040192
19619840	44040192
19632128	44040192
19906560	44040192
19603456	44040192
19607552	44040192
19607552	44040192
19607552	44040192
19738624	44040192
20955136	44040192
20582400	44040192
20410368	44040192
20180992	44040192
19935232	44040192
20066304	44040192
19816448	44040192
19947520	44040192
19824640	44040192
19828736	44040192
21106688	44040192
20631552	44040192
20414464	44040192
20107264	44040192
20107264	44040192
20099072	44040192
20410368	44040192
20557824	44040192
20455424	44040192
20553728	44040192
21737472	44040192
21430272	44040192
21196800	44040192
21716992	44040192
21544960	44040192
22204416	44040192
21696512	44040192
21573632	44040192
21446656	44040192
21446656	44040192
23085056	44040192
22822912	44040192
22458368	44040192
22081536	44040192
22081536	44040192
22081536	44040192
21979136	44040192
21979136	44040192
22110208	44040192
21983232	44040192
23293952	44040192
23076864	44040192
22663168	44040192
22794240	44040192
22614016	44040192
22417408	44040192
22548480	44040192
22732800	44040192
23044096	44040192
22925312	44040192
24166400	44040192
23425024	44040192
23437312	44040192
23318528	44040192
23322624	44040192
23330816	44040192
23461888	44040192
23334912	44040192
23334912	44040192
23334912	44040192
23834624	44040192
23826432	44040192
23826432	44040192
23646208	44040192
23646208	44040192
23777280	44040192
23777280	44040192
23777280	44040192
23777280	44040192
23650304	44040192
24236032	44040192
24002560	44040192
24002560	44040192
23937024	44040192
23945216	44040192
23691264	44040192
23826432	44040192
23699456	44040192
24092672	44040192
23711744	44040192
24907776	44040192
24666112	44040192
25108480	44040192
24817664	44040192
24825856	44040192
25264128	44040192
