834.0	30000.0
754.0	30000.0
747.0	30000.0
2016.0	30000.0
748.0	30000.0
797.0	30000.0
712.0	30000.0
711.0	30000.0
703.0	30000.0
754.0	30000.0
703.0	30000.0
725.0	30000.0
714.0	30000.0
1621.0	30000.0
802.0	30000.0
720.0	30000.0
738.0	30000.0
767.0	30000.0
669.0	30000.0
733.0	30000.0
683.0	30000.0
760.0	30000.0
729.0	30000.0
1881.0	30000.0
716.0	30000.0
622.0	30000.0
728.0	30000.0
726.0	30000.0
731.0	30000.0
744.0	30000.0
686.0	30000.0
1008.0	30000.0
782.0	30000.0
2184.0	30000.0
756.0	30000.0
742.0	30000.0
755.0	30000.0
877.0	30000.0
960.0	30000.0
650.0	30000.0
945.0	30000.0
771.0	30000.0
553.0	30000.0
2034.0	30000.0
751.0	30000.0
848.0	30000.0
722.0	30000.0
790.0	30000.0
779.0	30000.0
732.0	30000.0
695.0	30000.0
560.0	30000.0
897.0	30000.0
1666.0	30000.0
715.0	30000.0
692.0	30000.0
686.0	30000.0
737.0	30000.0
701.0	30000.0
562.0	30000.0
489.0	30000.0
920.0	30000.0
884.0	30000.0
1784.0	30000.0
737.0	30000.0
746.0	30000.0
796.0	30000.0
953.0	30000.0
914.0	30000.0
1048.0	30000.0
868.0	30000.0
725.0	30000.0
692.0	30000.0
2139.0	30000.0
755.0	30000.0
759.0	30000.0
737.0	30000.0
795.0	30000.0
972.0	30000.0
1017.0	30000.0
731.0	30000.0
728.0	30000.0
1406.0	30000.0
1612.0	30000.0
770.0	30000.0
739.0	30000.0
632.0	30000.0
741.0	30000.0
831.0	30000.0
794.0	30000.0
993.0	30000.0
969.0	30000.0
2000.0	30000.0
721.0	30000.0
895.0	30000.0
711.0	30000.0
671.0	30000.0
656.0	30000.0
710.0	30000.0
704.0	30000.0
683.0	30000.0
737.0	30000.0
2746.0	30000.0
911.0	30000.0
895.0	30000.0
673.0	30000.0
696.0	30000.0
702.0	30000.0
687.0	30000.0
666.0	30000.0
697.0	30000.0
671.0	30000.0
2182.0	30000.0
913.0	30000.0
881.0	30000.0
761.0	30000.0
908.0	30000.0
895.0	30000.0
927.0	30000.0
750.0	30000.0
