264.0	411000.0
380.0	411000.0
119.0	411000.0
322.0	411000.0
698.0	411000.0
1452.0	411000.0
120.0	411000.0
112.0	411000.0
115.0	411000.0
121.0	411000.0
138336.0	411000.0
98180.0	411000.0
171857.0	411000.0
56936.0	411000.0
329199.0	411000.0
162215.0	411000.0
143.0	411000.0
316.0	411000.0
25822.0	411000.0
5442.0	411000.0
148.0	411000.0
3137.0	411000.0
11205.0	411000.0
23668.0	411000.0
137380.0	411000.0
1730.0	411000.0
128.0	411000.0
195.0	411000.0
117.0	411000.0
322.0	411000.0
260.0	411000.0
162.0	411000.0
132.0	411000.0
190.0	411000.0
14630.0	411000.0
162014.0	411000.0
385503.0	411000.0
344959.0	411000.0
252595.0	411000.0
246471.0	411000.0
224938.0	411000.0
109059.0	411000.0
113982.0	411000.0
73946.0	411000.0
2987.0	411000.0
13661.0	411000.0
4554.0	411000.0
9831.0	411000.0
70369.0	411000.0
134179.0	411000.0
262977.0	411000.0
68075.0	411000.0
74282.0	411000.0
82167.0	411000.0
83711.0	411000.0
73388.0	411000.0
82023.0	411000.0
147260.0	411000.0
23114.0	411000.0
4980.0	411000.0
1555.0	411000.0
5516.0	411000.0
11767.0	411000.0
74416.0	411000.0
68536.0	411000.0
4228.0	411000.0
19820.0	411000.0
38182.0	411000.0
97964.0	411000.0
72805.0	411000.0
56976.0	411000.0
1890.0	411000.0
2056.0	411000.0
3017.0	411000.0
9761.0	411000.0
18276.0	411000.0
34768.0	411000.0
77634.0	411000.0
28475.0	411000.0
27110.0	411000.0
3903.0	411000.0
2613.0	411000.0
5454.0	411000.0
17019.0	411000.0
2766.0	411000.0
30676.0	411000.0
112828.0	411000.0
2256.0	411000.0
2561.0	411000.0
26505.0	411000.0
4006.0	411000.0
5196.0	411000.0
1746.0	411000.0
2774.0	411000.0
78062.0	411000.0
98305.0	411000.0
74978.0	411000.0
4030.0	411000.0
3295.0	411000.0
10387.0	411000.0
4477.0	411000.0
4425.0	411000.0
1541.0	411000.0
5469.0	411000.0
35008.0	411000.0
12258.0	411000.0
2252.0	411000.0
3400.0	411000.0
107.0	411000.0
110.0	411000.0
314.0	411000.0
6665.0	411000.0
54489.0	411000.0
57486.0	411000.0
50431.0	411000.0
912.0	411000.0
1787.0	411000.0
19535.0	411000.0
6954.0	411000.0
5865.0	411000.0
