324.0	285000.0
167.0	285000.0
134.0	285000.0
142.0	285000.0
672.0	285000.0
130.0	285000.0
136.0	285000.0
127.0	285000.0
115.0	285000.0
181.0	285000.0
128.0	285000.0
559.0	285000.0
263.0	285000.0
740.0	285000.0
1023.0	285000.0
122.0	285000.0
1122.0	285000.0
137.0	285000.0
133.0	285000.0
116.0	285000.0
134.0	285000.0
323.0	285000.0
171.0	285000.0
120.0	285000.0
244.0	285000.0
123.0	285000.0
176.0	285000.0
119.0	285000.0
119.0	285000.0
114.0	285000.0
125.0	285000.0
292.0	285000.0
129.0	285000.0
112.0	285000.0
455.0	285000.0
109.0	285000.0
106.0	285000.0
103.0	285000.0
147.0	285000.0
167.0	285000.0
133.0	285000.0
154.0	285000.0
135.0	285000.0
126.0	285000.0
767.0	285000.0
125.0	285000.0
145.0	285000.0
134.0	285000.0
124.0	285000.0
157.0	285000.0
134.0	285000.0
149.0	285000.0
141.0	285000.0
118.0	285000.0
470.0	285000.0
113.0	285000.0
127.0	285000.0
119.0	285000.0
117.0	285000.0
152.0	285000.0
109.0	285000.0
162.0	285000.0
138.0	285000.0
114.0	285000.0
614.0	285000.0
129.0	285000.0
152.0	285000.0
153.0	285000.0
126.0	285000.0
195.0	285000.0
125.0	285000.0
497.0	285000.0
130.0	285000.0
146.0	285000.0
424.0	285000.0
138.0	285000.0
141.0	285000.0
137.0	285000.0
131.0	285000.0
188.0	285000.0
141.0	285000.0
211.0	285000.0
158.0	285000.0
503.0	285000.0
680.0	285000.0
138.0	285000.0
127.0	285000.0
112.0	285000.0
139.0	285000.0
186.0	285000.0
125.0	285000.0
405.0	285000.0
740.0	285000.0
120.0	285000.0
1546.0	285000.0
147.0	285000.0
134.0	285000.0
115.0	285000.0
139.0	285000.0
200.0	285000.0
118.0	285000.0
166.0	285000.0
129.0	285000.0
391.0	285000.0
282.0	285000.0
684.0	285000.0
130.0	285000.0
169.0	285000.0
115.0	285000.0
122.0	285000.0
182.0	285000.0
156.0	285000.0
137.0	285000.0
137.0	285000.0
392.0	285000.0
130.0	285000.0
630.0	285000.0
1282.0	285000.0
829.0	285000.0
150.0	285000.0
