330.0	426000.0
166.0	426000.0
973.0	426000.0
129.0	426000.0
656.0	426000.0
1371.0	426000.0
131.0	426000.0
120.0	426000.0
117.0	426000.0
150.0	426000.0
162.0	426000.0
125.0	426000.0
655.0	426000.0
133.0	426000.0
125.0	426000.0
123.0	426000.0
99.0	426000.0
170.0	426000.0
124.0	426000.0
293.0	426000.0
127.0	426000.0
129.0	426000.0
264.0	426000.0
125.0	426000.0
164.0	426000.0
122.0	426000.0
138.0	426000.0
125.0	426000.0
119.0	426000.0
347.0	426000.0
121.0	426000.0
121.0	426000.0
797.0	426000.0
141.0	426000.0
124.0	426000.0
122.0	426000.0
130.0	426000.0
191.0	426000.0
135.0	426000.0
145.0	426000.0
120.0	426000.0
129.0	426000.0
478.0	426000.0
118.0	426000.0
133.0	426000.0
125.0	426000.0
132.0	426000.0
165.0	426000.0
117.0	426000.0
117.0	426000.0
100.0	426000.0
91.0	426000.0
495.0	426000.0
132.0	426000.0
134.0	426000.0
140.0	426000.0
148.0	426000.0
183.0	426000.0
128.0	426000.0
163.0	426000.0
131.0	426000.0
125.0	426000.0
719.0	426000.0
126.0	426000.0
123.0	426000.0
140.0	426000.0
133.0	426000.0
179.0	426000.0
147.0	426000.0
555.0	426000.0
142.0	426000.0
147.0	426000.0
388.0	426000.0
133.0	426000.0
134.0	426000.0
156.0	426000.0
129.0	426000.0
166.0	426000.0
124.0	426000.0
190.0	426000.0
138.0	426000.0
128.0	426000.0
913.0	426000.0
119.0	426000.0
120.0	426000.0
207.0	426000.0
118.0	426000.0
189.0	426000.0
127.0	426000.0
293.0	426000.0
136.0	426000.0
127.0	426000.0
1891.0	426000.0
593.0	426000.0
137.0	426000.0
126.0	426000.0
122.0	426000.0
132.0	426000.0
181.0	426000.0
197.0	426000.0
130.0	426000.0
124.0	426000.0
250.0	426000.0
378.0	426000.0
135.0	426000.0
694.0	426000.0
147.0	426000.0
130.0	426000.0
124.0	426000.0
145.0	426000.0
170.0	426000.0
131.0	426000.0
374.0	426000.0
144.0	426000.0
141.0	426000.0
127.0	426000.0
595.0	426000.0
1287.0	426000.0
802.0	426000.0
186.0	426000.0
