161.0	438000.0
129.0	438000.0
118.0	438000.0
126.0	438000.0
108.0	438000.0
145.0	438000.0
111.0	438000.0
103.0	438000.0
106.0	438000.0
57904.0	438000.0
151414.0	438000.0
25215.0	438000.0
92572.0	438000.0
149.0	438000.0
213025.0	438000.0
147204.0	438000.0
137.0	438000.0
165.0	438000.0
103.0	438000.0
101.0	438000.0
369.0	438000.0
115.0	438000.0
112.0	438000.0
117.0	438000.0
87.0	438000.0
160.0	438000.0
116.0	438000.0
101.0	438000.0
100.0	438000.0
104.0	438000.0
163.0	438000.0
111.0	438000.0
84.0	438000.0
100.0	438000.0
6447.0	438000.0
98703.0	438000.0
234104.0	438000.0
80974.0	438000.0
105017.0	438000.0
255698.0	438000.0
102385.0	438000.0
863.0	438000.0
193.0	438000.0
104.0	438000.0
112.0	438000.0
93.0	438000.0
146.0	438000.0
3042.0	438000.0
8720.0	438000.0
138429.0	438000.0
203594.0	438000.0
99075.0	438000.0
99670.0	438000.0
43296.0	438000.0
41546.0	438000.0
48268.0	438000.0
98872.0	438000.0
44356.0	438000.0
2407.0	438000.0
140.0	438000.0
200.0	438000.0
96.0	438000.0
7762.0	438000.0
75824.0	438000.0
50027.0	438000.0
12815.0	438000.0
2464.0	438000.0
57952.0	438000.0
50678.0	438000.0
47130.0	438000.0
42881.0	438000.0
227.0	438000.0
163.0	438000.0
119.0	438000.0
135.0	438000.0
19414.0	438000.0
31817.0	438000.0
40424.0	438000.0
9346.0	438000.0
132.0	438000.0
183.0	438000.0
112.0	438000.0
124.0	438000.0
163.0	438000.0
186.0	438000.0
26530.0	438000.0
36636.0	438000.0
2042.0	438000.0
111.0	438000.0
113.0	438000.0
170.0	438000.0
157.0	438000.0
117.0	438000.0
1296.0	438000.0
54259.0	438000.0
36519.0	438000.0
30421.0	438000.0
146.0	438000.0
114.0	438000.0
136.0	438000.0
165.0	438000.0
176.0	438000.0
875.0	438000.0
2057.0	438000.0
27491.0	438000.0
3244.0	438000.0
116.0	438000.0
115.0	438000.0
103.0	438000.0
139.0	438000.0
358.0	438000.0
7695.0	438000.0
17353.0	438000.0
59089.0	438000.0
30353.0	438000.0
81.0	438000.0
122.0	438000.0
120.0	438000.0
104.0	438000.0
153.0	438000.0
