138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138268672.0	139726848.0
138268672.0	139726848.0
138153984.0	139726848.0
138244096.0	139726848.0
138268672.0	139726848.0
138153984.0	139726848.0
138268672.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138268672.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138244096.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138153984.0	139726848.0
138186752.0	139726848.0
138186752.0	139726848.0
138227712.0	139726848.0
138342400.0	139726848.0
138342400.0	139726848.0
138227712.0	139726848.0
138227712.0	139726848.0
138227712.0	139726848.0
138227712.0	139726848.0
138227712.0	139726848.0
138227712.0	139726848.0
138227712.0	139726848.0
138317824.0	139726848.0
138346496.0	139726848.0
138346496.0	139726848.0
138346496.0	139726848.0
138309632.0	139726848.0
138424320.0	139726848.0
138309632.0	139726848.0
138309632.0	139726848.0
138309632.0	139726848.0
138309632.0	139726848.0
138342400.0	139726848.0
138399744.0	139726848.0
138399744.0	139726848.0
138399744.0	139726848.0
138436608.0	139726848.0
138301440.0	139726848.0
138301440.0	139726848.0
138301440.0	139726848.0
138301440.0	139726848.0
138379264.0	139726848.0
138350592.0	139726848.0
138444800.0	139726848.0
138444800.0	139726848.0
138444800.0	139726848.0
138444800.0	139726848.0
138440704.0	139726848.0
138350592.0	139726848.0
138350592.0	139726848.0
138350592.0	139726848.0
138350592.0	139726848.0
138436608.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138469376.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138383360.0	139726848.0
138461184.0	139726848.0
138461184.0	139726848.0
138461184.0	139726848.0
138416128.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138428416.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138465280.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138469376.0	139726848.0
138366976.0	139726848.0
138366976.0	139726848.0
