0	1000
12562	1000
13588	13000
115511	14000
133348	116000
707101	134000
831944	134000
645095	134000
554848	134000
626560	134000
1297587	134000
1342460	134000
225911	134000
71202	406800
80410	406800
782061	406800
75788	406800
481060	406800
994734	406800
877824	406800
1384728	406800
1031753	406800
2965412	406800
1879589	406800
114465	406800
173671	406800
227258	406800
282687	410400
65326	509400
210322	509400
89644	509400
114410	509400
538626	509400
79951	509400
1167227	509400
3595395	509400
3304908	509400
2678893	509400
