0	1000
6844	1000
3521	7000
47217	7000
62011	48000
316511	63000
328257	317000
245395	329000
325188	329000
125273	329000
276654	329000
925348	329000
3007354	329000
1793444	329000
1521839	329000
1002703	329000
841892	329000
983600	460599
888186	460599
725306	460599
381421	460599
609394	534800
551282	534800
370930	534800
1784614	534800
760574	534800
84623	534800
1746315	534800
287270	534800
122195	534800
3152	534800
147140	534800
57187	534800
465713	534800
105248	534800
20874	534800
209633	534800
30530	534800
2431	534800
136556	534800
4150	534800
104709	534800
9030	534800
2874	534800
121582	534800
14422	534800
147575	534800
265806	534800
1834938	534800
2971869	534800
2111357	534800
685757	534800
2494	534800
1186685	534800
2095650	534800
2028708	534800
2458277	534800
2101650	534800
2085666	534800
2172847	534800
2298577	534800
2143184	534800
2046847	534800
2075993	534800
2121184	534800
1921109	534800
2086594	534800
1859867	534800
2146344	534800
1630905	534800
1740858	534800
1921930	534800
1603879	534800
1688906	534800
1333023	534800
1210691	534800
1236547	534800
1578459	534800
1164506	534800
1785870	534800
1388878	534800
1362823	534800
1141243	534800
1147893	534800
1331568	534800
967409	534800
1573318	534800
1706741	534800
994810	534800
1369239	534800
1248186	534800
1206641	534800
1646725	534800
1387619	534800
1190770	534800
1334411	534800
1555234	534800
1507770	534800
1351205	534800
1357309	534800
1359526	534800
1037129	534800
1062599	534800
1069112	534800
1053682	534800
1052622	534800
1507744	534800
1153347	534800
1370714	534800
1399883	534800
1189639	534800
1154562	534800
1256341	534800
1264137	534800
982083	534800
1316200	534800
994913	534800
1520910	534800
1284748	534800
1248265	534800
1501148	534800
1199892	534800
1211660	534800
1573998	534800
1314832	534800
1543937	534800
1305453	534800
1416073	534800
1675931	534800
1516932	534800
1384570	534800
1546211	534800
1518864	534800
1753477	534800
1426546	534800
1960824	534800
1492348	534800
1383009	534800
1560355	534800
1110112	534800
1383621	534800
1344627	534800
1294752	534800
1460848	534800
1331708	534800
1589637	534800
1508989	534800
1655459	534800
1701325	534800
1503468	534800
1116524	534800
1439196	534800
1848729	534800
1543276	534800
1709316	534800
1394862	534800
1678958	534800
1693394	534800
1479901	534800
1036535	534800
1656864	534800
1695682	534800
1447141	534800
1929965	534800
2177974	534800
1818753	534800
1678514	534800
1545511	534800
1453411	534800
1627742	534800
1942268	534800
1845742	534800
1641847	534800
1729168	534800
1920514	534800
1912103	534800
1998017	534800
1357886	534800
1713	534800
1428	534800
