179200000,0
179200000,18300
179200000,2646800
179200000,17715700
179200000,22282900
179200000,23331200
179200000,29331900
179200000,27792100
179200000,39566700
179200000,42871300
179200000,41807600
179200000,40991500
179200000,40666200
179200000,44763500
179200000,42566500
179200000,40680500
179200000,39835400
179200000,40381000
179200000,38385900
179200000,38469800
179200000,39801400
179200000,36622500
179200000,42475900
179200000,39768900
179200000,38720900
179200000,41661600
179200000,38419500
179200000,40178400
179200000,39485600
179200000,38261900
179200000,41772400
179200000,40820300
179200000,41020200
179200000,41497100
179200000,40989900
179200000,40550400
179200000,44731100
179200000,39221000
179200000,39123800
179200000,40751300
179200000,40329700
179200000,42546700
179200000,40908700
179200000,40856000
179200000,39917600
179200000,37780800
179200000,39186800
179200000,41352800
179200000,38736800
179200000,40241900
179200000,39319200
179200000,41390000
179200000,39855300
179200000,40124100
179200000,44444600
179200000,43924500
179200000,41255500
179200000,41795700
179200000,41571400
179200000,42277100
179200000,39314500
179200000,39328200
179200000,42672000
179200000,40933800
179200000,42387300
179200000,43449200
179200000,40446600
179200000,39184800
179200000,40924300
179200000,38128300
179200000,40956800
179200000,39590100
179200000,38462000
179200000,39347800
179200000,39109700
179200000,38556600
179200000,42595800
179200000,29161600
179200000,1386900
179200000,1100200
179200000,1044100
179200000,46800
179200000,0
179200000,0
179200000,0
179200000,23300
179200000,20326200
179200000,39069500
179200000,42405500
179200000,2505100
179200000,1089300
179200000,1189400
179200000,209400
179200000,0
179200000,0
179200000,0
179200000,759500
179200000,3895800
179200000,41600
179200000,0
179200000,0
179200000,0
179200000,0
179200000,0
179200000,0
179200000,108300
179200000,19115700
179200000,37420600
179200000,42652000
179200000,37365700
179200000,42017300
179200000,41300200
179200000,38503300
179200000,40722200
179200000,40223600
179200000,39147600
179200000,38411300
179200000,39859400
179200000,39067700
179200000,36157300
179200000,38461100
179200000,37424500
179200000,38570400
179200000,42276800
179200000,41669000
179200000,42554800
179200000,39107100
179200000,39922400
179200000,35439700
179200000,41817400
179200000,36084100
179200000,41940600
179200000,40446500
179200000,38702600
179200000,39908400
179200000,38309700
179200000,38413200
179200000,36879100
179200000,37760300
179200000,36349900
