0	10000
2622	10000
3988	10000
6145	10000
9146	10000
28114	10000
32320	36250
51192	36250
41314	53750
39068	53750
37540	53750
38743	53750
38246	53750
38414	53750
39735	53750
39260	53750
39967	53750
39373	53750
38438	53750
38954	53750
38355	53750
37678	53750
40569	53750
39214	53750
40664	53750
38707	53750
37465	53750
37790	53750
40087	53750
37742	53750
37278	53750
38583	53750
38395	53750
40217	53750
39054	53750
38741	53750
37956	53750
38926	53750
38757	53750
37804	53750
39935	53750
39015	53750
37737	53750
38878	53750
38812	53750
38660	53750
39652	53750
38237	53750
38632	53750
38797	53750
41936	53750
37721	53750
38536	53750
39152	53750
38762	53750
37991	53750
38040	53750
39461	53750
38815	53750
39589	53750
38987	53750
37934	53750
39862	53750
37910	53750
39977	53750
37150	53750
39006	53750
38252	53750
38661	53750
37362	53750
40554	53750
38884	53750
39129	53750
39156	53750
40046	53750
37526	53750
40220	53750
38804	53750
39326	53750
38860	53750
39372	53750
36181	53750
37545	53750
38891	53750
38954	53750
37894	53750
38922	53750
38184	53750
38427	53750
37435	53750
39029	53750
37698	53750
39585	53750
40108	53750
38800	53750
39086	53750
37935	53750
37837	53750
38998	53750
38768	53750
39752	53750
42183	53750
39052	53750
37459	53750
38047	53750
40167	53750
38737	53750
39281	53750
39929	53750
37611	53750
38117	53750
37942	53750
37648	53750
38444	53750
38999	53750
38305	53750
39568	53750
40269	53750
39216	53750
39779	53750
38010	53750
38640	53750
36985	53750
38383	53750
38237	53750
37530	53750
39063	53750
40994	53750
38030	53750
39053	53750
38443	53750
39653	53750
38878	53750
39415	53750
40496	53750
38754	53750
39386	53750
37939	53750
38633	53750
38153	53750
38040	53750
38387	53750
38963	53750
39444	53750
39235	53750
40281	53750
40071	53750
38872	53750
38658	53750
39565	53750
37165	53750
38617	53750
40754	53750
38289	53750
38939	53750
39543	53750
37608	53750
39258	53750
38285	53750
38155	53750
39433	53750
38758	53750
39334	53750
37883	53750
38521	53750
38488	53750
38295	53750
41252	53750
39019	53750
39343	53750
38922	53750
38571	53750
38933	53750
38648	53750
37921	53750
40284	53750
39558	53750
3767	53750
1766	53750
1722	53750
