0	10000
191	10000
144	10000
142	10000
148	10000
149	10000
139	10000
142	10000
134	10000
126	10000
133	10000
133	10000
143	10000
139	10000
139	10000
303	10000
160	10000
147	10000
131	10000
131	10000
121	10000
126	10000
127	10000
113	10000
160	10000
145	10000
176	10000
135	10000
134	10000
120	10000
136	10000
171	10000
145	10000
219	10000
186	10000
148	10000
140	10000
194	10000
156	10000
150	10000
141	10000
146	10000
198	10000
147	10000
144	10000
140	10000
131	10000
137	10000
236	10000
130	10000
134	10000
251	10000
120	10000
139	10000
141	10000
144	10000
130	10000
182	10000
160	10000
181	10000
212	10000
146	10000
136	10000
165	10000
137	10000
147	10000
156	10000
139	10000
156	10000
146	10000
196	10000
139	10000
141	10000
163	10000
138	10000
138	10000
162	10000
164	10000
167	10000
121	10000
171	10000
160	10000
329	10000
180	10000
130	10000
141	10000
171	10000
139	10000
143	10000
138	10000
151	10000
165	10000
167	10000
138	10000
142	10000
139	10000
165	10000
145	10000
138	10000
135	10000
137	10000
264	10000
137	10000
146	10000
142	10000
160	10000
147	10000
169	10000
180	10000
166	10000
143	10000
144	10000
114	10000
151	10000
137	10000
135	10000
174	10000
362	10000
241	10000
255	10000
154	10000
135	10000
157	10000
142	10000
151	10000
170	10000
117	10000
155	10000
151	10000
136	10000
236	10000
108	10000
125	10000
210	10000
135	10000
139	10000
122	10000
134	10000
152	10000
99	10000
138	10000
137	10000
128	10000
129	10000
134	10000
137	10000
215	10000
132	10000
149	10000
139	10000
134	10000
138	10000
134	10000
144	10000
138	10000
140	10000
133	10000
132	10000
126	10000
136	10000
141	10000
128	10000
134	10000
130	10000
131	10000
137	10000
129	10000
140	10000
123	10000
139	10000
139	10000
148	10000
126	10000
139	10000
144	10000
137	10000
134	10000
116	10000
153	10000
153	10000
