0	10000
24088	10000
15464	27500
33234	27500
51400	36250
156458	53750
135080	158750
133461	158750
72943	158750
50695	158750
37547	158750
37143	158750
25123	158750
23632	158750
17750	158750
11711	158750
12931	158750
13389	158750
14059	158750
12194	158750
20999	158750
11343	158750
10255	158750
10070	158750
12160	158750
7787	158750
9353	158750
9715	158750
9187	158750
10608	158750
20873	158750
10219	158750
7867	158750
10020	158750
10570	158750
10017	158750
11214	158750
10067	158750
11858	158750
12867	158750
25154	158750
19776	158750
12656	158750
10436	158750
9503	158750
8853	158750
12260	158750
8914	158750
6543	158750
11597	158750
23148	158750
13739	158750
11395	158750
8020	158750
12029	158750
7797	158750
14545	158750
9097	158750
11477	158750
9987	158750
23938	158750
9725	158750
9475	158750
11302	158750
11916	158750
11657	158750
9814	158750
10690	158750
9650	158750
11057	158750
27145	158750
7669	158750
9961	158750
12025	158750
7816	158750
8822	158750
16860	158750
11559	158750
10526	158750
26859	158750
11963	158750
12873	158750
10291	158750
12669	158750
10400	158750
11645	158750
9048	158750
9798	158750
11694	158750
27676	158750
10603	158750
8929	158750
11157	158750
11883	158750
8088	158750
13679	158750
11679	158750
17500	158750
13228	158750
20569	158750
12608	158750
10601	158750
12759	158750
11154	158750
9674	158750
13045	158750
8549	158750
9634	158750
9713	158750
22101	158750
11936	158750
11078	158750
11487	158750
9313	158750
9804	158750
10939	158750
8081	158750
9110	158750
11711	158750
23485	158750
12352	158750
9662	158750
13209	158750
10664	158750
8093	158750
8402	158750
8152	158750
14874	158750
22617	158750
11260	158750
7955	158750
9967	158750
10678	158750
11455	158750
7683	158750
10074	158750
8534	158750
12395	158750
23191	158750
11217	158750
10580	158750
9172	158750
9959	158750
8505	158750
9763	158750
10790	158750
10746	158750
9454	158750
22315	158750
7711	158750
9856	158750
8475	158750
6755	158750
6562	158750
8967	158750
12358	158750
8960	158750
8411	158750
27931	158750
12598	158750
7656	158750
13826	158750
10208	158750
11536	158750
8807	158750
10100	158750
7824	158750
9513	158750
25507	158750
8562	158750
8979	158750
11735	158750
6629	158750
13006	158750
14117	158750
9899	158750
8329	158750
22953	158750
6404	158750
6373	158750
