0	10000
160	10000
158	10000
160	10000
270	10000
153	10000
164	10000
181	10000
153	10000
160	10000
204	10000
155	10000
234	10000
155	10000
154	10000
159	10000
155	10000
162	10000
143	10000
183	10000
148	10000
225	10000
173	10000
148	10000
154	10000
187	10000
156	10000
198	10000
199	10000
152	10000
162	10000
146	10000
325	10000
245	10000
160	10000
165	10000
158	10000
175	10000
165	10000
154	10000
157	10000
141	10000
150	10000
163	10000
164	10000
163	10000
165	10000
182	10000
144	10000
159	10000
155	10000
161	10000
157	10000
157	10000
160	10000
149	10000
225	10000
154	10000
169	10000
155	10000
149	10000
147	10000
149	10000
162	10000
161	10000
163	10000
163	10000
161	10000
157	10000
163	10000
188	10000
182	10000
154	10000
159	10000
168	10000
280	10000
190	10000
171	10000
165	10000
153	10000
165	10000
165	10000
189	10000
266	10000
170	10000
168	10000
158	10000
155	10000
180	10000
168	10000
171	10000
206	10000
164	10000
169	10000
183	10000
156	10000
154	10000
204	10000
149	10000
149	10000
195	10000
156	10000
186	10000
166	10000
163	10000
165	10000
153	10000
153	10000
171	10000
152	10000
159	10000
167	10000
206	10000
369	10000
309	10000
161	10000
158	10000
282	10000
152	10000
173	10000
163	10000
165	10000
157	10000
209	10000
162	10000
175	10000
143	10000
174	10000
177	10000
171	10000
166	10000
163	10000
155	10000
202	10000
195	10000
155	10000
155	10000
155	10000
127	10000
199	10000
157	10000
146	10000
151	10000
154	10000
152	10000
163	10000
163	10000
161	10000
184	10000
163	10000
154	10000
182	10000
190	10000
158	10000
216	10000
168	10000
168	10000
217	10000
166	10000
165	10000
162	10000
168	10000
158	10000
162	10000
161	10000
168	10000
158	10000
225	10000
169	10000
165	10000
154	10000
174	10000
204	10000
151	10000
167	10000
164	10000
157	10000
170	10000
168	10000
166	10000
