0	10000
20374	10000
17444	27500
62904	27500
91540	71250
442682	97500
483742	447500
809019	491250
630824	815000
614521	815000
612847	815000
627972	815000
629899	815000
618005	815000
620174	815000
610843	815000
605548	815000
622010	815000
626796	815000
619942	815000
614269	815000
603379	815000
620281	815000
601872	815000
626636	815000
620380	815000
612994	815000
622269	815000
637335	815000
618761	815000
606437	815000
627077	815000
607280	815000
622041	815000
614284	815000
618403	815000
626707	815000
611111	815000
625681	815000
613234	815000
626542	815000
602280	815000
622735	815000
607274	815000
615093	815000
611069	815000
625980	815000
616004	815000
611717	815000
618287	815000
617130	815000
613498	815000
599460	815000
631578	815000
609994	815000
614413	815000
614654	815000
609512	815000
620234	815000
620841	815000
626867	815000
606045	815000
621300	815000
599119	815000
633269	815000
606296	815000
622242	815000
617526	815000
612225	815000
623221	815000
619324	815000
602262	815000
618126	815000
619907	815000
609466	815000
613896	815000
606677	815000
613580	815000
625387	815000
612941	815000
615282	815000
600023	815000
620668	815000
610389	815000
611633	815000
604542	815000
607294	815000
618175	815000
621088	815000
609676	815000
615903	815000
598093	815000
618157	815000
623165	815000
609425	815000
612414	815000
605589	815000
611895	815000
606282	815000
619074	815000
612118	815000
615311	815000
605866	815000
606383	815000
609943	815000
620949	815000
611157	815000
609587	815000
617762	815000
605822	815000
609071	815000
608325	815000
619053	815000
631500	815000
617171	815000
601571	815000
630026	815000
604419	815000
618412	815000
604097	815000
622809	815000
599001	815000
613422	815000
604131	815000
610390	815000
611293	815000
603987	815000
612881	815000
621792	815000
615256	815000
620444	815000
615964	815000
609013	815000
614398	815000
615864	815000
617505	815000
602467	815000
623169	815000
610274	815000
609409	815000
604868	815000
615288	815000
616269	815000
607768	815000
614203	815000
612534	815000
613066	815000
607447	815000
623988	815000
607880	815000
612453	815000
597283	815000
630184	815000
604564	815000
615019	815000
607164	815000
616240	815000
615221	815000
614168	815000
616698	815000
603826	815000
626403	815000
615552	815000
617730	815000
612860	815000
601239	815000
609592	815000
612365	815000
617335	815000
602731	815000
614549	815000
622101	815000
603193	815000
619084	815000
606241	815000
613090	815000
613791	815000
309326	815000
3855	815000
4111	815000
