0	10000
8835	10000
15964	10000
38869	18750
65083	45000
279934	71250
303905	281250
507549	307500
387879	508750
370399	508750
376415	508750
367029	508750
376855	508750
379009	508750
366539	508750
386656	508750
360912	508750
389349	508750
367732	508750
384465	508750
377930	508750
374934	508750
381482	508750
362424	508750
382048	508750
374745	508750
368442	508750
375401	508750
374400	508750
386241	508750
385872	508750
360557	508750
383707	508750
378332	508750
366624	508750
383213	508750
369321	508750
382330	508750
383175	508750
371261	508750
377842	508750
377281	508750
383130	508750
377554	508750
366029	508750
375466	508750
373683	508750
375589	508750
370921	508750
370784	508750
378761	508750
362696	508750
372952	508750
380448	508750
368900	508750
376260	508750
379081	508750
365670	508750
386471	508750
366368	508750
378899	508750
368807	508750
375254	508750
369727	508750
374084	508750
373245	508750
379698	508750
364634	508750
375931	508750
371564	508750
384934	508750
363539	508750
372555	508750
381296	508750
372306	508750
365517	508750
384264	508750
362016	508750
383020	508750
376263	508750
370975	508750
374392	508750
368776	508750
376094	508750
375949	508750
370013	508750
376591	508750
373058	508750
376944	508750
377005	508750
366208	508750
381699	508750
363795	508750
378791	508750
370021	508750
376567	508750
379468	508750
372718	508750
369304	508750
377827	508750
372400	508750
385311	508750
364161	508750
382211	508750
372226	508750
371828	508750
370449	508750
367968	508750
385309	508750
378556	508750
364943	508750
376560	508750
377391	508750
377215	508750
375473	508750
374112	508750
375394	508750
376136	508750
359893	508750
386714	508750
364002	508750
382996	508750
372666	508750
368436	508750
373336	508750
369188	508750
373392	508750
383478	508750
370903	508750
376631	508750
360589	508750
380292	508750
375442	508750
369171	508750
378687	508750
380462	508750
362007	508750
375433	508750
366099	508750
372440	508750
390221	508750
367268	508750
375668	508750
368733	508750
383632	508750
377222	508750
377178	508750
372745	508750
373037	508750
375336	508750
379138	508750
366734	508750
376302	508750
371227	508750
376820	508750
374144	508750
364204	508750
377373	508750
369718	508750
386911	508750
368172	508750
376605	508750
375355	508750
375443	508750
367967	508750
376623	508750
369841	508750
372600	508750
385872	508750
363116	508750
384595	508750
368466	508750
372373	508750
374175	508750
363333	508750
378425	508750
359406	508750
116603	508750
0	508750
508	508750
