0	10000
29473	10000
31526	36250
109256	36250
129982	115000
520021	132500
441218	526250
467226	526250
206745	526250
130153	526250
98043	526250
70706	526250
50091	526250
25286	526250
25543	526250
14653	526250
14521	526250
6691	526250
12458	526250
22920	526250
11767	526250
6695	526250
6700	526250
6831	526250
6823	526250
6476	526250
6668	526250
6850	526250
6712	526250
18470	526250
6846	526250
6620	526250
6718	526250
6994	526250
6633	526250
6554	526250
6979	526250
7063	526250
6775	526250
19063	526250
6956	526250
6607	526250
6340	526250
6917	526250
15462	526250
6704	526250
6391	526250
6356	526250
6851	526250
19315	526250
6582	526250
6827	526250
6665	526250
6955	526250
6775	526250
6712	526250
7196	526250
6555	526250
6393	526250
20394	526250
7185	526250
6405	526250
6818	526250
7057	526250
7099	526250
6659	526250
6811	526250
6781	526250
6784	526250
19159	526250
6875	526250
6979	526250
6743	526250
6869	526250
6939	526250
6847	526250
6636	526250
6570	526250
6474	526250
19698	526250
7023	526250
6908	526250
6762	526250
7068	526250
6839	526250
6610	526250
6736	526250
6983	526250
7143	526250
19852	526250
6627	526250
11025	526250
6769	526250
6505	526250
6695	526250
6615	526250
6747	526250
7185	526250
19966	526250
6392	526250
6670	526250
7058	526250
7088	526250
11608	526250
6860	526250
6421	526250
6665	526250
6974	526250
20323	526250
7045	526250
6581	526250
7005	526250
7219	526250
8373	526250
6784	526250
6900	526250
6376	526250
6443	526250
19595	526250
6663	526250
6574	526250
6869	526250
7023	526250
6676	526250
6486	526250
6432	526250
6473	526250
6739	526250
20950	526250
6670	526250
6879	526250
6592	526250
7078	526250
7028	526250
6666	526250
6735	526250
6876	526250
7280	526250
21078	526250
6805	526250
7027	526250
11532	526250
6879	526250
6772	526250
6570	526250
6615	526250
6693	526250
20102	526250
6631	526250
6663	526250
7017	526250
6777	526250
6538	526250
6694	526250
6684	526250
6579	526250
6971	526250
21595	526250
6954	526250
6736	526250
6762	526250
9063	526250
11456	526250
8617	526250
8523	526250
8698	526250
6661	526250
21576	526250
6494	526250
6633	526250
7089	526250
6849	526250
6779	526250
5880	526250
6738	526250
6627	526250
6402	526250
21880	526250
6315	526250
6488	526250
