0	10000
19023	10000
19064	27500
103255	27500
109470	106250
611519	115000
694364	613750
1142504	701250
916147	1147500
845009	1147500
852798	1147500
851861	1147500
838271	1147500
850617	1147500
843417	1147500
858399	1147500
848210	1147500
846611	1147500
845667	1147500
844250	1147500
848489	1147500
847879	1147500
845925	1147500
837800	1147500
852445	1147500
844214	1147500
849084	1147500
847829	1147500
811756	1147500
847863	1147500
848443	1147500
849803	1147500
832732	1147500
860271	1147500
836534	1147500
858031	1147500
861350	1147500
840764	1147500
854842	1147500
852643	1147500
859765	1147500
832081	1147500
834986	1147500
861625	1147500
846688	1147500
865223	1147500
847239	1147500
846564	1147500
868260	1147500
823838	1147500
864420	1147500
836655	1147500
856069	1147500
860915	1147500
836785	1147500
876611	1147500
848767	1147500
844654	1147500
821668	1147500
849093	1147500
867419	1147500
849480	1147500
849582	1147500
859440	1147500
864603	1147500
854291	1147500
869451	1147500
869005	1147500
855936	1147500
865938	1147500
851767	1147500
888177	1147500
850214	1147500
883059	1147500
869158	1147500
876146	1147500
867428	1147500
847249	1147500
855682	1147500
875258	1147500
865334	1147500
889543	1147500
840681	1147500
878792	1147500
860172	1147500
869315	1147500
875720	1147500
865200	1147500
847536	1147500
869904	1147500
876734	1147500
858343	1147500
872705	1147500
869400	1147500
860762	1147500
877991	1147500
873780	1147500
852777	1147500
880721	1147500
880821	1147500
886500	1147500
874144	1147500
873839	1147500
872999	1147500
884828	1147500
861130	1147500
868896	1147500
875824	1147500
884599	1147500
868780	1147500
887590	1147500
873873	1147500
866811	1147500
870047	1147500
875627	1147500
858982	1147500
889995	1147500
819680	1147500
863897	1147500
882130	1147500
884044	1147500
867961	1147500
848958	1147500
881982	1147500
870788	1147500
883541	1147500
867395	1147500
889539	1147500
869027	1147500
888403	1147500
858756	1147500
895090	1147500
873413	1147500
888316	1147500
879659	1147500
887358	1147500
865359	1147500
874455	1147500
858122	1147500
886765	1147500
873286	1147500
879108	1147500
894755	1147500
873418	1147500
885224	1147500
874455	1147500
870148	1147500
811864	1147500
896668	1147500
863736	1147500
881329	1147500
864116	1147500
874607	1147500
892569	1147500
865708	1147500
891029	1147500
854994	1147500
902655	1147500
883184	1147500
894271	1147500
845038	1147500
879780	1147500
879480	1147500
878038	1147500
878069	1147500
874699	1147500
890760	1147500
863997	1147500
889637	1147500
875440	1147500
880413	1147500
894376	1147500
865641	1147500
891266	1147500
836056	1147500
886241	1147500
841288	1147500
509573	1147500
4613	1147500
316	1147500
