0	10000
165	10000
168	10000
169	10000
172	10000
153	10000
198	10000
158	10000
149	10000
160	10000
183	10000
159	10000
161	10000
160	10000
201	10000
178	10000
158	10000
156	10000
167	10000
163	10000
199	10000
164	10000
172	10000
161	10000
150	10000
186	10000
191	10000
165	10000
141	10000
231	10000
188	10000
154	10000
198	10000
280	10000
166	10000
163	10000
166	10000
163	10000
164	10000
164	10000
185	10000
158	10000
173	10000
169	10000
166	10000
164	10000
163	10000
285	10000
162	10000
192	10000
221	10000
161	10000
157	10000
152	10000
156	10000
164	10000
158	10000
203	10000
156	10000
158	10000
149	10000
172	10000
162	10000
181	10000
163	10000
168	10000
156	10000
166	10000
173	10000
163	10000
251	10000
188	10000
166	10000
161	10000
186	10000
155	10000
174	10000
154	10000
160	10000
162	10000
164	10000
154	10000
210	10000
204	10000
166	10000
144	10000
186	10000
165	10000
158	10000
160	10000
163	10000
154	10000
192	10000
190	10000
193	10000
164	10000
214	10000
186	10000
158	10000
170	10000
163	10000
161	10000
198	10000
162	10000
171	10000
200	10000
199	10000
169	10000
187	10000
188	10000
185	10000
488	10000
260	10000
172	10000
138	10000
145	10000
156	10000
135	10000
137	10000
162	10000
248	10000
142	10000
141	10000
164	10000
138	10000
181	10000
201	10000
152	10000
141	10000
148	10000
149	10000
146	10000
154	10000
164	10000
291	10000
162	10000
208	10000
156	10000
158	10000
218	10000
156	10000
156	10000
189	10000
162	10000
164	10000
162	10000
211	10000
157	10000
157	10000
158	10000
172	10000
199	10000
158	10000
159	10000
241	10000
201	10000
160	10000
165	10000
199	10000
210	10000
162	10000
154	10000
158	10000
164	10000
157	10000
156	10000
154	10000
146	10000
154	10000
163	10000
198	10000
189	10000
166	10000
149	10000
149	10000
273	10000
226	10000
152	10000
157	10000
164	10000
