41600000,0
41600000,3744900
41600000,5311300
41600000,5356200
41600000,6530800
41600000,7480700
41600000,10325400
41600000,12864200
41600000,16019900
41600000,16362600
41600000,16486600
41600000,17311800
41600000,16066100
41600000,17158500
41600000,15677200
41600000,16578800
41600000,16924700
41600000,16901400
41600000,16605500
41600000,16535800
41600000,16826800
41600000,16656400
41600000,16366800
41600000,16598800
41600000,16252200
41600000,17094500
41600000,16256800
41600000,16216600
41600000,17305200
41600000,17052400
41600000,15780200
41600000,16726800
41600000,15481700
41600000,16654500
41600000,15466600
41600000,17140100
41600000,16543200
41600000,16908400
41600000,16477100
41600000,16542200
41600000,16221400
41600000,16900500
41600000,15913600
41600000,2169700
41600000,0
41600000,105200
41600000,0
41600000,30400
41600000,0
41600000,0
41600000,58400
41600000,3558000
41600000,17046600
41600000,16973100
41600000,16188100
41600000,17096000
41600000,16173000
41600000,15890900
41600000,16980900
41600000,16303600
41600000,16790500
41600000,15847200
41600000,17183300
41600000,17607400
41600000,16176300
41600000,16025800
41600000,16390500
41600000,14926800
41600000,16457600
41600000,16952500
41600000,16289300
41600000,16177500
41600000,16401500
41600000,16363900
41600000,16915000
41600000,16484900
41600000,16246800
41600000,6045700
41600000,0
41600000,0
41600000,0
41600000,161600
41600000,0
41600000,0
41600000,0
41600000,61500
41600000,872900
41600000,0
41600000,0
41600000,0
41600000,18300
41600000,0
41600000,0
41600000,0
41600000,0
41600000,12098300
41600000,16763800
41600000,16051800
41600000,17274600
41600000,16428900
41600000,15366100
41600000,16303700
41600000,15749200
41600000,17053800
41600000,17176900
41600000,16225600
41600000,16248200
41600000,15490800
41600000,17494700
41600000,15790300
41600000,17203600
41600000,16248600
41600000,16538500
41600000,15743600
41600000,16340200
41600000,16878500
41600000,16133100
41600000,15290200
41600000,16225200
41600000,16994300
41600000,17198700
41600000,14609600
41600000,16260000
41600000,17167500
41600000,16355500
41600000,16749300
41600000,16065600
41600000,16822400
41600000,15651600
41600000,2709300
41600000,36100
41600000,0
41600000,0
41600000,0
41600000,318500
41600000,0
41600000,0
41600000,354300
41600000,628900
41600000,0
