30000000,0
30000000,13400
30000000,14900
30000000,18200
30000000,18100
30000000,21100
30000000,26700
30000000,13900
30000000,14900
30000000,18100
30000000,15300
30000000,17800
30000000,26400
30000000,16900
30000000,16000
30000000,18800
30000000,18300
30000000,40000
30000000,29300
30000000,36900
30000000,17800
30000000,16000
30000000,15700
30000000,20900
30000000,22000
30000000,21900
30000000,15700
30000000,29500
30000000,19900
30000000,17800
30000000,17800
30000000,21300
30000000,23700
30000000,15800
30000000,25900
30000000,28700
30000000,15900
30000000,15400
30000000,18300
30000000,15400
30000000,17700
30000000,20400
30000000,33000
30000000,14800
30000000,13700
30000000,14000
30000000,16300
30000000,14300
30000000,15000
30000000,17100
30000000,24900
30000000,20800
30000000,17300
30000000,15300
30000000,14500
30000000,14700
30000000,22900
30000000,29900
30000000,17900
30000000,13400
30000000,15400
30000000,20200
30000000,17200
30000000,15400
30000000,27700
30000000,25700
30000000,18400
30000000,16800
30000000,15900
30000000,15300
30000000,16400
30000000,15100
30000000,17400
30000000,36000
30000000,16000
30000000,16200
30000000,14300
30000000,14500
30000000,16000
30000000,14600
30000000,13500
30000000,30200
30000000,15100
30000000,12900
30000000,14000
30000000,13900
30000000,14700
30000000,16400
30000000,21300
30000000,22400
30000000,15000
30000000,13500
30000000,13100
30000000,14100
30000000,18100
30000000,27500
30000000,23800
30000000,14300
30000000,13600
30000000,20300
30000000,15800
30000000,26100
30000000,16600
30000000,15100
30000000,18500
30000000,18300
30000000,15100
30000000,21900
30000000,30600
30000000,16000
30000000,18300
30000000,17400
30000000,16100
30000000,21000
30000000,22300
30000000,26800
30000000,16300
30000000,19500
30000000,14900
30000000,18200
30000000,13700
30000000,32300
30000000,21100
30000000,15700
30000000,16200
30000000,17700
30000000,26600
30000000,19000
30000000,16200
30000000,20300
30000000,22400
30000000,15300
30000000,21300
30000000,13000
30000000,14500
30000000,15500
30000000,14400
30000000,26100
30000000,15100
30000000,17200
