30000000,0
30000000,1945600
30000000,2818800
30000000,3326200
30000000,3484200
30000000,4234000
30000000,5368200
30000000,7523500
30000000,7914500
30000000,8154800
30000000,7059200
30000000,8209200
30000000,7933100
30000000,7898300
30000000,7772400
30000000,7795900
30000000,7767800
30000000,7358600
30000000,7887400
30000000,7850600
30000000,8148300
30000000,8029500
30000000,7680000
30000000,8209200
30000000,7660100
30000000,7747900
30000000,7034700
30000000,7800700
30000000,8116000
30000000,7264100
30000000,7677500
30000000,7853700
30000000,7503200
30000000,7749500
30000000,7689800
30000000,8131000
30000000,8255400
30000000,7413400
30000000,6718400
30000000,8210100
30000000,8129100
30000000,7690500
30000000,2127200
30000000,51400
30000000,38400
30000000,38200
30000000,53000
30000000,29500
30000000,27600
30000000,25500
30000000,204400
30000000,6198300
30000000,6860600
30000000,7604200
30000000,7817500
30000000,7717700
30000000,7664700
30000000,7865800
30000000,7475400
30000000,7905000
30000000,7534400
30000000,7315700
30000000,7058100
30000000,7615600
30000000,8124500
30000000,7172400
30000000,7594900
30000000,7272800
30000000,7882900
30000000,8140400
30000000,7469100
30000000,7657200
30000000,7620700
30000000,7667300
30000000,7544800
30000000,7914300
30000000,5361300
30000000,84300
30000000,58000
30000000,35700
30000000,51300
30000000,44000
30000000,29100
30000000,28200
30000000,32500
30000000,205300
30000000,28300
30000000,36800
30000000,21600
30000000,25900
30000000,21500
30000000,30700
30000000,26500
30000000,26400
30000000,5464300
30000000,6550900
30000000,8086900
30000000,7758600
30000000,7017300
30000000,7544800
30000000,7782800
30000000,7364500
30000000,8218500
30000000,8688700
30000000,7594400
30000000,7576900
30000000,7596800
30000000,7874600
30000000,8336000
30000000,7834600
30000000,8122400
30000000,7912300
30000000,8100200
30000000,7741600
30000000,8070900
30000000,8021800
30000000,6942700
30000000,7718300
30000000,7850300
30000000,7958200
30000000,7282400
30000000,7616100
30000000,8158800
30000000,7714100
30000000,8153500
30000000,7565100
30000000,7470100
30000000,7604700
30000000,2745300
30000000,61500
30000000,39600
30000000,44800
30000000,34200
30000000,42600
30000000,32900
30000000,25600
30000000,21200
30000000,257400
30000000,32600
30000000,22700
