73500000,0
73500000,7891800
73500000,16768500
73500000,15162700
73500000,17573900
73500000,19724600
73500000,23590300
73500000,29451100
73500000,34266600
73500000,30854600
73500000,30926800
73500000,29450800
73500000,30559800
73500000,29545500
73500000,27548300
73500000,28802700
73500000,28958100
73500000,26888900
73500000,28656600
73500000,29850400
73500000,28664900
73500000,28392000
73500000,28315500
73500000,28054600
73500000,28721900
73500000,27998400
73500000,26783400
73500000,28099200
73500000,28492000
73500000,27856300
73500000,28500800
73500000,27097300
73500000,28133100
73500000,27037100
73500000,27916700
73500000,28562100
73500000,28766800
73500000,27748600
73500000,26612200
73500000,28483400
73500000,27795900
73500000,27671000
73500000,15723200
73500000,0
73500000,0
73500000,0
73500000,153500
73500000,0
73500000,28700
73500000,63700
73500000,99700
73500000,20620900
73500000,30504200
73500000,27950900
73500000,28210700
73500000,29159200
73500000,27423300
73500000,28904300
73500000,27533900
73500000,28402900
73500000,28149900
73500000,26340900
73500000,27149100
73500000,28005500
73500000,27224900
73500000,27155800
73500000,28291100
73500000,28069700
73500000,29338100
73500000,27211800
73500000,27142800
73500000,28439900
73500000,27302200
73500000,28673800
73500000,27940800
73500000,27956800
73500000,11221300
73500000,0
73500000,0
73500000,0
73500000,0
73500000,72200
73500000,0
73500000,25700
73500000,104000
73500000,1247000
73500000,0
73500000,0
73500000,0
73500000,0
73500000,27900
73500000,0
73500000,28000
73500000,0
73500000,23573400
73500000,28370400
73500000,28803000
73500000,27442200
73500000,27734800
73500000,28209100
73500000,26266200
73500000,28618400
73500000,28701900
73500000,27648600
73500000,28601100
73500000,27182000
73500000,28572100
73500000,27820900
73500000,29698300
73500000,28217500
73500000,28760400
73500000,28495300
73500000,27211500
73500000,27557700
73500000,29209900
73500000,26210300
73500000,28156800
73500000,28432800
73500000,27747400
73500000,29348200
73500000,24899600
73500000,27707800
73500000,28712800
73500000,27790900
73500000,27596100
73500000,27256600
73500000,28190200
73500000,26713600
73500000,114600
73500000,0
73500000,0
73500000,0
73500000,0
73500000,0
73500000,97100
73500000,0
73500000,1404600
73500000,0
73500000,0
73500000,0
