121000000,0
121000000,7390700
121000000,11655800
121000000,13234400
121000000,14544700
121000000,18714200
121000000,23115800
121000000,32180400
121000000,39147100
121000000,41734700
121000000,42359100
121000000,43392500
121000000,43979700
121000000,41922500
121000000,44679900
121000000,40353200
121000000,41830200
121000000,42300300
121000000,42466800
121000000,45399300
121000000,44867000
121000000,44055200
121000000,44672600
121000000,43970300
121000000,42855300
121000000,45945100
121000000,41611800
121000000,43180000
121000000,45897200
121000000,43869200
121000000,43707000
121000000,43401600
121000000,41102300
121000000,43052900
121000000,43625200
121000000,44314900
121000000,46258700
121000000,43130100
121000000,41562500
121000000,44704800
121000000,44503100
121000000,28912400
121000000,645900
121000000,539300
121000000,852300
121000000,1759800
121000000,514700
121000000,513500
121000000,536100
121000000,524300
121000000,558500
121000000,31586000
121000000,47716700
121000000,43710300
121000000,46743800
121000000,43427900
121000000,42901200
121000000,44272200
121000000,44972600
121000000,45334800
121000000,42389700
121000000,41985800
121000000,44105300
121000000,43838300
121000000,46784100
121000000,42868400
121000000,44731800
121000000,43799000
121000000,45214400
121000000,45571200
121000000,44143700
121000000,43614000
121000000,43733800
121000000,47107900
121000000,43093600
121000000,47512300
121000000,8266000
121000000,550400
121000000,519700
121000000,533700
121000000,541200
121000000,1813900
121000000,816900
121000000,545700
121000000,554700
121000000,480700
121000000,582400
121000000,551400
121000000,529200
121000000,2496600
121000000,513700
121000000,543200
121000000,519600
121000000,542500
121000000,33165900
121000000,43181300
121000000,45070200
121000000,45576600
121000000,46176000
121000000,42813100
121000000,45720100
121000000,45396000
121000000,43694800
121000000,46316700
121000000,46050500
121000000,43623500
121000000,43049200
121000000,47469600
121000000,46629000
121000000,45657600
121000000,43755900
121000000,43039800
121000000,48001800
121000000,44862400
121000000,43343800
121000000,50855900
121000000,43250300
121000000,44697400
121000000,45361500
121000000,48060100
121000000,40688800
121000000,43952300
121000000,45447000
121000000,46160400
121000000,43522600
121000000,46336600
121000000,44637000
121000000,24702100
121000000,534400
121000000,538400
121000000,577100
121000000,531300
121000000,510500
121000000,551500
121000000,1271800
121000000,861400
121000000,521400
121000000,548300
121000000,506600
121000000,581700
