239000000,0
239000000,8679200
239000000,23663500
239000000,19146900
239000000,20706800
239000000,25327800
239000000,32234700
239000000,43857200
239000000,56699700
239000000,57360900
239000000,58924800
239000000,57789000
239000000,59234900
239000000,60558200
239000000,56163200
239000000,56135100
239000000,58270300
239000000,60331600
239000000,55210800
239000000,59803600
239000000,57253400
239000000,60483000
239000000,56392000
239000000,61838600
239000000,58480100
239000000,58036000
239000000,57327000
239000000,56185800
239000000,53794400
239000000,52564400
239000000,53954200
239000000,58716600
239000000,56559100
239000000,56449300
239000000,56611000
239000000,63160100
239000000,56300800
239000000,58178800
239000000,58106900
239000000,57184100
239000000,56910900
239000000,61083300
239000000,32524600
239000000,1185800
239000000,1142300
239000000,954000
239000000,21100
239000000,0
239000000,0
239000000,517800
239000000,1649600
239000000,51850400
239000000,59599000
239000000,61634700
239000000,59543600
239000000,57115300
239000000,56616400
239000000,56317600
239000000,57930200
239000000,55463400
239000000,56945600
239000000,58140800
239000000,59473500
239000000,57037200
239000000,56900300
239000000,54881400
239000000,56194600
239000000,55996600
239000000,61794500
239000000,57844800
239000000,58194800
239000000,54623600
239000000,59258800
239000000,57415700
239000000,54800500
239000000,56703100
239000000,17394600
239000000,1129100
239000000,1320800
239000000,729300
239000000,0
239000000,0
239000000,0
239000000,30500
239000000,515800
239000000,4331700
239000000,0
239000000,0
239000000,0
239000000,0
239000000,0
239000000,0
239000000,0
239000000,94200
239000000,57680900
239000000,54338400
239000000,57632600
239000000,57030000
239000000,56783300
239000000,59128800
239000000,56463400
239000000,57242900
239000000,58544700
239000000,56345700
239000000,58540500
239000000,56253200
239000000,55839300
239000000,56749100
239000000,60719500
239000000,57466500
239000000,59658100
239000000,54075900
239000000,58345200
239000000,56957900
239000000,57822000
239000000,58179800
239000000,57144800
239000000,58547000
239000000,59776100
239000000,59366900
239000000,52296200
239000000,56691500
239000000,54876400
239000000,58503700
239000000,58234200
239000000,58966500
239000000,56946300
239000000,54159800
239000000,1458600
239000000,1324700
239000000,1114100
239000000,233300
239000000,0
239000000,0
239000000,0
239000000,0
239000000,4047400
239000000,117900
239000000,0
239000000,0
