0.0	1000.0
12001.0	1000.0
9209.0	13000.0
13054.0	13000.0
5376.0	14000.0
11329.0	14000.0
6659.0	14000.0
9584.0	14000.0
12655.0	14000.0
10527.0	14000.0
11723.0	14000.0
9054.0	14000.0
13135.0	14000.0
4284.0	14000.0
11136.0	14000.0
10101.0	14000.0
11215.0	14000.0
8007.0	14000.0
9787.0	14000.0
15040.0	14000.0
3173.0	16000.0
17983.0	16000.0
4403.0	18000.0
11169.0	18000.0
6983.0	18000.0
14158.0	18000.0
4061.0	18000.0
15679.0	18000.0
9874.0	18000.0
11359.0	18000.0
6633.0	18000.0
140327.0	18000.0
108728.0	141000.0
99415.0	141000.0
72733.0	141000.0
388.0	141000.0
302.0	141000.0
39085.0	141000.0
36846.0	141000.0
704.0	141000.0
0.0	141000.0
0.0	141000.0
274.0	141000.0
406.0	141000.0
201.0	141000.0
621.0	141000.0
0.0	141000.0
43604.0	141000.0
30761.0	141000.0
447.0	141000.0
679.0	141000.0
1968.0	141000.0
5023.0	141000.0
5808.0	141000.0
19114.0	141000.0
0.0	141000.0
0.0	141000.0
67765.0	141000.0
7971.0	141000.0
153.0	141000.0
0.0	141000.0
0.0	141000.0
0.0	141000.0
0.0	141000.0
0.0	141000.0
0.0	141000.0
0.0	141000.0
166270.0	141000.0
722.0	167000.0
0.0	167000.0
0.0	167000.0
0.0	167000.0
0.0	167000.0
26624.0	167000.0
102469.0	167000.0
878741.0	167000.0
1204354.0	167000.0
1215288.0	167000.0
1296076.0	167000.0
1233010.0	167000.0
1229537.0	167000.0
1187389.0	167000.0
1218588.0	167000.0
1210668.0	167000.0
1234881.0	167000.0
1282151.0	167000.0
1271149.0	668000.0
1225413.0	668000.0
1240291.0	668000.0
1213205.0	668000.0
1236761.0	668000.0
6263907.0	668000.0
6357895.0	668000.0
6199004.0	668000.0
5254568.0	668000.0
6610739.0	668000.0
6080910.0	668000.0
5984594.0	668000.0
5525684.0	668000.0
5263311.0	668000.0
5886951.0	668000.0
5586188.0	668000.0
5516811.0	668000.0
5362291.0	668000.0
4899483.0	668000.0
2995232.0	668000.0
3531964.0	668000.0
3823671.0	668000.0
3601111.0	668000.0
3753519.0	668000.0
4214203.0	668000.0
3939381.0	668000.0
4023930.0	668000.0
3309784.0	668000.0
4438069.0	668000.0
4037707.0	668000.0
4446951.0	668000.0
4131495.0	668000.0
4342987.0	668000.0
4137844.0	668000.0
3953892.0	668000.0
4341545.0	668000.0
3945896.0	668000.0
1676976.0	668000.0
3568942.0	668000.0
4893008.0	668000.0
4018991.0	668000.0
4061694.0	668000.0
4490453.0	668000.0
4226684.0	668000.0
4756602.0	668000.0
4730009.0	668000.0
3810002.0	668000.0
4250690.0	668000.0
4395439.0	668000.0
4762760.0	668000.0
4345629.0	668000.0
4942328.0	668000.0
3687315.0	668000.0
111210.0	668000.0
90968.0	668000.0
86007.0	668000.0
477916.0	668000.0
2044465.0	668000.0
1865863.0	668000.0
1648794.0	668000.0
1934938.0	668000.0
2034313.0	668000.0
2043886.0	668000.0
1930959.0	668000.0
1883427.0	668000.0
2184583.0	668000.0
2073313.0	668000.0
1650636.0	668000.0
1641130.0	668000.0
2070887.0	668000.0
2006254.0	668000.0
1932380.0	668000.0
3643625.0	668000.0
5577935.0	668000.0
5186399.0	668000.0
4886413.0	668000.0
4435203.0	668000.0
4108219.0	668000.0
3925057.0	668000.0
3500914.0	668000.0
3125719.0	668000.0
2852606.0	668000.0
4119705.0	668000.0
2962872.0	668000.0
4716378.0	668000.0
4742897.0	668000.0
4094486.0	668000.0
4654755.0	668000.0
4700994.0	668000.0
4440375.0	668000.0
4498928.0	668000.0
2250589.0	668000.0
87753.0	668000.0
90627.0	668000.0
