630231040	688549000
630013952	688549000
630145024	688549000
630276096	688549000
630296576	688549000
630427648	688549000
630915072	688549000
635412480	688549000
637403136	688549000
639377408	688549000
641474560	688549000
642129920	688549000
642260992	688549000
642260992	688549000
642260992	688549000
642252800	688549000
642265088	688549000
642396160	688549000
642682880	688549000
642830336	688549000
642756608	688549000
643571712	688549000
645955584	688549000
648052736	688549000
650149888	688549000
652025856	688549000
654184448	688549000
654708736	688549000
654561280	688549000
654692352	688549000
654782464	688549000
655175680	688549000
657367040	688549000
661463040	688549000
663429120	688549000
665636864	688549000
669859840	688549000
671830016	688549000
673828864	688549000
675926016	688549000
677908480	688549000
679481344	688549000
681840640	751049000
683810816	751049000
686014464	751049000
705884160	751049000
